day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457325	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457325	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457325	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457325	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457325	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457325	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457325	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457325	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457325	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457325	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457325	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457325	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457325	206	6	6	2	9	6	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
13	123457325	206	6	5	3	9	5	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
14	123457325	206	4	7	3	9	3	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
15	123457325	204	6	6	4	9	3	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
16	123457325	201	5	9	5	9	2	7	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
17	123457325	196	10	7	7	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
18	123457325	196	7	10	7	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
19	123457325	196	2	2	0	9	6	14	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
20	123457325	196	2	2	0	9	6	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
21	123457325	196	2	1	1	9	3	14	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
22	123457325	196	1	2	1	9	2	14	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
23	123457325	194	3	2	1	9	2	10	19	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
24	123457325	193	4	2	1	9	2	8	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
25	123457325	192	4	3	1	9	2	8	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[3C 2C]	2	3
26	123457325	199	4	5	12	0	2	4	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
27	123457325	199	2	4	15	0	2	3	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
28	123457325	199	2	3	16	0	1	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
29	123457325	198	3	2	17	0	1	3	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
30	123457325	196	4	3	17	0	0	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
31	123457325	196	4	1	19	0	0	3	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
32	123457325	195	4	2	19	0	0	2	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2C]	1	2
33	123457325	189	0	0	31	6	3	2	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	1
34	123457325	189	0	0	31	6	3	2	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	1
35	123457325	189	0	0	31	6	1	3	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[1C]	1	1
