day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456860	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456860	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456860	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456860	214	3	1	2	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	2
13	123456860	214	2	2	2	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123456860	214	2	2	2	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123456860	213	3	2	2	6	0	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123456860	211	3	3	3	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
17	123456860	209	5	3	3	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123456860	209	5	2	4	6	0	8	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
19	123456860	209	4	1	6	6	0	7	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
20	123456860	209	3	2	6	6	0	7	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	2
21	123456860	209	2	3	6	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
22	123456860	207	3	4	6	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
23	123456860	206	3	5	6	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
24	123456860	199	9	5	7	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
25	123456860	190	15	8	7	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
26	123456860	191	17	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123456860	191	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
28	123456860	191	4	20	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123456860	183	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123456860	174	16	20	30	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123456860	172	10	25	33	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123456860	170	7	28	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
33	123456860	163	0	0	17	7	5	28	20	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[2B 2D 3B]	3	3
34	123456860	163	0	0	17	7	2	29	22	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[2B 2D 3B]	3	3
35	123456860	163	0	0	17	7	2	23	28	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[2B 2D 3B]	3	3
