day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456998	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456998	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456998	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456998	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456998	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456998	226	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456998	226	1	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456998	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456998	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456998	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456998	210	9	16	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
19	123456998	186	10	3	1	19	3	12	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	5
20	123456998	186	10	3	1	19	2	11	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	5
21	123456998	186	6	6	2	19	2	10	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	6
22	123456998	182	8	8	2	19	1	10	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	6
23	123456998	174	13	8	5	19	1	8	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	6
24	123456998	168	17	9	6	19	1	7	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	6
25	123456998	156	23	15	6	19	1	5	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[2C 3C]	2	6
26	123456998	128	14	12	6	43	9	13	15	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	6
27	123456998	128	10	15	7	43	3	18	16	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	6
28	123456998	128	5	17	10	43	1	19	17	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	6
29	123456998	126	5	16	13	43	1	19	17	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	7
30	123456998	125	4	18	13	43	1	19	17	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	7
31	123456998	119	9	16	16	43	1	16	20	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	7
32	123456998	118	8	13	21	43	1	14	22	0	0	0	0	0	0	0	0	92	0	0	6	0	0	[2C 3C 1C 2D]	4	7
33	123456998	132	6	1	21	28	0	23	29	0	0	0	0	0	0	0	0	112	0	0	8	0	0	[1C 2D 2B 3B]	4	5
34	123456998	132	4	3	21	28	0	22	30	0	0	0	0	0	0	0	0	112	0	0	8	0	0	[1C 2D 2B 3B]	4	5
35	123456998	132	4	3	21	28	0	19	33	0	0	0	0	0	0	0	0	112	0	0	8	0	0	[1C 2D 2B 3B]	4	5
