day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457604	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457604	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457604	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457604	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457604	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457604	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457604	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457604	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457604	197	9	5	9	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
13	123457604	197	5	8	10	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	3
14	123457604	197	4	8	11	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
15	123457604	194	6	9	11	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
16	123457604	188	9	9	14	17	1	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
17	123457604	186	6	14	14	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
18	123457604	181	10	10	19	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	4
19	123457604	177	14	7	22	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
20	123457604	177	10	11	22	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
21	123457604	177	6	12	25	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
22	123457604	174	5	15	26	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
23	123457604	172	5	16	27	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
24	123457604	169	6	15	30	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
25	123457604	167	8	14	31	17	0	2	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
26	123457604	182	1	7	30	2	4	6	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
27	123457604	182	1	7	30	2	3	4	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
28	123457604	182	1	7	30	2	2	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
29	123457604	181	2	7	30	2	1	5	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
30	123457604	180	2	8	30	2	0	6	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
31	123457604	180	2	5	33	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
32	123457604	178	2	7	33	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2B]	1	3
33	123457604	178	2	6	34	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	3
34	123457604	178	1	7	34	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	4
35	123457604	178	0	8	34	2	0	4	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[2B]	1	5
