day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457127	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457127	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457127	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457127	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457127	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457127	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457127	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123457127	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123457127	218	1	0	1	4	4	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
13	123457127	218	1	0	1	4	1	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
14	123457127	218	1	0	1	4	1	11	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
15	123457127	218	1	0	1	4	1	10	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	1
16	123457127	216	2	1	1	4	0	10	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
17	123457127	216	2	1	1	4	0	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
18	123457127	214	3	2	1	4	0	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2A]	1	2
19	123457127	210	5	3	2	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	3
20	123457127	210	3	5	2	4	0	5	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	3
21	123457127	210	2	5	3	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	3
22	123457127	206	6	4	4	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	3
23	123457127	202	8	5	5	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	4
24	123457127	201	7	6	6	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	5
25	123457127	200	7	7	6	4	0	3	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2A]	1	5
26	123457127	200	9	8	23	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
27	123457127	200	8	8	24	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
28	123457127	200	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
29	123457127	194	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
30	123457127	186	15	12	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
31	123457127	177	19	16	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
32	123457127	175	16	18	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
33	123457127	168	11	14	27	4	2	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	5
34	123457127	168	7	17	28	4	1	7	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	7
35	123457127	168	5	15	32	4	1	5	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[2B]	1	6
