day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457580	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457580	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457580	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457580	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457580	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457580	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457580	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457580	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457580	212	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457580	212	5	22	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457580	212	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457580	206	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457580	201	11	19	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457580	196	13	20	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123457580	191	15	22	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
19	123457580	176	9	23	12	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457580	176	5	21	18	12	3	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
21	123457580	176	4	19	21	12	3	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	6
22	123457580	174	4	19	23	12	3	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
23	123457580	165	11	20	24	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
24	123457580	162	13	21	24	12	2	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
25	123457580	156	15	24	25	12	2	1	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	7
26	123457580	130	19	23	28	28	2	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
27	123457580	130	14	25	31	28	2	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
28	123457580	130	8	29	33	28	2	5	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
29	123457580	122	15	22	41	28	1	5	6	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
30	123457580	115	16	25	44	28	1	3	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
31	123457580	109	20	25	46	28	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	7
32	123457580	106	17	27	50	28	0	3	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3D 1D]	2	8
33	123457580	111	8	11	50	18	10	21	11	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1D 1A 1C]	3	7
34	123457580	111	6	13	50	18	6	20	16	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1D 1A 1C]	3	7
35	123457580	111	6	13	50	18	2	22	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[1D 1A 1C]	3	7
