day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457053	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457053	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457053	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457053	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
7	123457053	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
8	123457053	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457053	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457053	210	12	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457053	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
12	123457053	189	7	3	1	15	5	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	5
13	123457053	189	4	4	3	15	2	12	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	4
14	123457053	189	2	5	4	15	1	11	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	4
15	123457053	187	4	5	4	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	4
16	123457053	183	5	7	5	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	5
17	123457053	179	6	9	6	15	1	9	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	5
18	123457053	175	9	8	8	15	1	8	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D 3C]	2	5
19	123457053	165	4	4	7	24	3	14	19	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	4
20	123457053	165	4	4	7	24	3	12	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	4
21	123457053	165	4	3	8	24	3	11	22	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	4
22	123457053	165	2	5	8	24	3	8	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	5
23	123457053	163	4	5	8	24	3	7	26	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	5
24	123457053	161	6	5	8	24	2	6	28	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	5
25	123457053	158	8	6	8	24	2	6	28	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[2D 3C 2C]	3	5
26	123457053	163	4	5	28	15	3	11	11	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	5
27	123457053	163	2	6	29	15	1	13	11	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	5
28	123457053	163	1	7	29	15	0	12	13	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	5
29	123457053	159	5	6	30	15	0	12	13	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	4
30	123457053	154	8	8	30	15	0	10	15	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	4
31	123457053	150	10	10	30	15	0	6	19	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	4
32	123457053	149	10	9	32	15	0	5	20	0	0	0	0	0	0	0	0	90	0	0	5	0	0	[2C 2B]	2	4
33	123457053	142	6	7	45	21	2	5	12	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2B 3A]	2	4
34	123457053	142	6	7	45	21	1	5	13	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2B 3A]	2	4
35	123457053	142	5	8	45	21	1	5	13	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2B 3A]	2	4
