day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457719	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457719	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457719	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457719	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457719	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457719	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457719	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457719	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457719	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
11	123457719	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123457719	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457719	211	10	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457719	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457719	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457719	206	9	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457719	202	13	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123457719	201	9	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123457719	195	6	13	6	3	1	9	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
20	123457719	195	6	12	7	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
21	123457719	195	6	10	9	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
22	123457719	195	5	11	9	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	2
23	123457719	193	4	9	14	3	1	5	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
24	123457719	190	7	8	15	3	0	3	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
25	123457719	188	8	9	15	3	0	2	15	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1C]	1	3
26	123457719	185	8	10	17	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
27	123457719	185	6	11	18	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
28	123457719	185	3	13	19	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
29	123457719	178	9	9	24	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
30	123457719	176	10	7	27	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
31	123457719	176	8	6	30	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
32	123457719	174	5	9	32	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1C]	1	4
33	123457719	168	3	3	46	9	0	7	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
34	123457719	168	3	3	46	9	0	6	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	3
35	123457719	168	2	2	48	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[3B]	1	2
