day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456811	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456811	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456811	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456811	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456811	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456811	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456811	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456811	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456811	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456811	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
13	123456811	219	1	0	0	5	3	8	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
14	123456811	219	0	1	0	5	1	9	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123456811	218	1	1	0	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123456811	218	1	0	1	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
17	123456811	218	1	0	1	5	0	9	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
18	123456811	217	1	1	1	5	0	8	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
19	123456811	216	2	1	1	5	0	7	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
20	123456811	216	2	1	1	5	0	6	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
21	123456811	216	2	1	1	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	2
22	123456811	216	2	0	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	1
23	123456811	216	0	2	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
24	123456811	216	0	2	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
25	123456811	214	2	2	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[1C]	1	3
26	123456811	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123456811	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123456811	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123456811	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123456811	216	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123456811	214	5	2	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
32	123456811	211	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
33	123456811	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456811	208	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123456811	208	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
