day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457552	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457552	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457552	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457552	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457552	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457552	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457552	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457552	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457552	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457552	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457552	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457552	208	4	2	6	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
13	123457552	208	2	4	6	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	3
14	123457552	208	1	4	7	18	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
15	123457552	208	0	4	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	2
16	123457552	207	1	4	8	18	0	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
17	123457552	206	1	4	9	18	0	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
18	123457552	206	0	5	9	18	0	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2D]	1	1
19	123457552	205	1	5	9	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
20	123457552	205	0	6	9	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
21	123457552	205	0	5	10	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
22	123457552	203	2	5	10	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
23	123457552	202	3	5	10	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
24	123457552	202	3	5	10	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
25	123457552	202	3	5	10	18	0	0	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2D]	1	1
26	123457552	219	4	3	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457552	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457552	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457552	218	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457552	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457552	216	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457552	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
33	123457552	197	3	4	16	13	3	4	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	2
34	123457552	197	2	5	16	13	2	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	2
35	123457552	197	1	5	17	13	2	3	2	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2C]	1	2
