day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456906	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456906	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456906	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456906	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123456906	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
12	123456906	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123456906	213	10	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
14	123456906	213	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
15	123456906	205	11	18	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
16	123456906	199	13	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	4
17	123456906	196	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
18	123456906	188	16	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	5
19	123456906	161	8	13	18	24	5	10	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
20	123456906	161	7	11	21	24	3	12	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
21	123456906	161	6	11	22	24	2	12	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
22	123456906	158	7	13	22	24	2	12	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
23	123456906	155	7	15	23	24	1	12	3	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
24	123456906	153	7	16	24	24	1	9	6	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	5
25	123456906	147	8	18	27	24	1	7	8	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[2D 3B]	2	6
26	123456906	145	8	20	27	24	0	7	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	6
27	123456906	145	6	18	31	24	0	6	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	6
28	123456906	145	4	16	35	24	0	5	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	6
29	123456906	139	8	17	36	24	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	7
30	123456906	134	10	18	38	24	0	4	12	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	6
31	123456906	129	10	21	40	24	0	3	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	6
32	123456906	127	10	21	42	24	0	2	14	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[2D 3B]	2	7
33	123456906	138	3	14	45	13	3	7	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3C 3D]	2	5
34	123456906	138	2	9	51	13	2	7	18	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3C 3D]	2	5
35	123456906	138	1	9	52	13	1	6	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3C 3D]	2	6
