day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457275	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457275	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457275	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457275	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457275	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457275	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457275	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457275	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457275	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457275	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457275	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457275	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457275	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457275	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457275	209	13	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
19	123457275	206	9	4	1	1	3	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
20	123457275	206	6	7	1	1	2	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
21	123457275	206	5	7	2	1	1	5	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
22	123457275	202	7	9	2	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
23	123457275	201	8	8	3	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
24	123457275	199	7	11	3	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
25	123457275	197	6	13	4	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
26	123457275	195	3	1	1	3	1	16	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	3
27	123457275	195	3	0	2	3	1	16	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	2
28	123457275	195	0	3	2	3	0	15	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
29	123457275	194	1	3	2	3	0	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	4
30	123457275	193	2	1	4	3	0	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	3
31	123457275	193	2	1	4	3	0	14	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	3
32	123457275	193	2	1	4	3	0	13	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	3
33	123457275	194	2	0	24	2	0	10	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
34	123457275	194	2	0	24	2	0	9	9	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
35	123457275	194	2	0	24	2	0	8	10	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A]	1	1
