day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457180	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457180	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457180	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457180	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457180	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457180	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457180	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457180	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457180	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457180	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457180	210	6	4	0	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
13	123457180	210	5	4	1	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
14	123457180	210	2	6	2	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
15	123457180	207	4	6	3	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	4
16	123457180	207	2	7	4	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	5
17	123457180	204	5	6	5	2	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	5
18	123457180	196	10	9	5	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[2D]	1	5
19	123457180	190	12	12	6	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
20	123457180	190	8	14	8	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
21	123457180	190	6	13	11	2	0	2	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
22	123457180	183	12	13	12	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
23	123457180	179	12	14	15	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
24	123457180	174	13	15	18	2	0	1	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	5
25	123457180	165	19	17	19	2	0	0	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2D]	1	4
26	123457180	163	12	13	32	4	2	7	7	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
27	123457180	163	8	16	33	4	1	6	9	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
28	123457180	163	7	15	35	4	1	5	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
29	123457180	158	6	19	37	4	1	5	10	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
30	123457180	153	10	17	40	4	1	4	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
31	123457180	150	11	16	43	4	1	4	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
32	123457180	148	11	17	44	4	0	5	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D]	1	4
33	123457180	143	3	7	27	9	6	16	29	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3D 2C 3C]	3	4
34	123457180	143	2	6	29	9	4	17	30	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3D 2C 3C]	3	5
35	123457180	143	2	6	29	9	4	15	32	0	0	0	0	0	0	0	0	116	0	0	6	0	0	[3D 2C 3C]	3	5
