day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456897	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
12	123456897	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456897	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456897	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456897	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456897	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123456897	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
18	123456897	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
19	123456897	210	5	5	0	2	4	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
20	123456897	210	3	6	1	2	3	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
21	123456897	210	3	5	2	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	3
22	123456897	204	8	6	2	2	1	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
23	123456897	199	10	8	3	2	1	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
24	123456897	195	13	7	5	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
25	123456897	192	14	7	7	2	0	7	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3C]	1	4
26	123456897	174	11	8	7	15	2	10	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
27	123456897	174	6	12	8	15	2	10	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	4
28	123456897	174	2	14	10	15	2	10	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	6
29	123456897	169	7	14	10	15	2	8	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	6
30	123456897	160	12	17	11	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	6
31	123456897	157	10	19	14	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	6
32	123456897	148	16	19	17	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C 1C]	2	6
33	123456897	124	5	6	25	39	8	16	17	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[1C 1D 2B 3B]	4	5
34	123456897	124	4	7	25	39	5	15	21	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[1C 1D 2B 3B]	4	5
35	123456897	124	4	7	25	39	3	17	21	0	0	0	0	0	0	0	0	58	0	0	5	0	0	[1C 1D 2B 3B]	4	5
