day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457645	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457645	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457645	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457645	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457645	216	2	2	0	16	2	2	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
6	123457645	216	1	3	0	16	1	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
7	123457645	216	0	4	0	16	1	1	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
8	123457645	214	2	3	1	16	1	1	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
9	123457645	214	2	2	2	16	1	1	2	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	2
10	123457645	212	3	2	3	16	1	0	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
11	123457645	209	5	2	4	16	1	0	3	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3D]	1	1
12	123457645	207	4	5	4	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
13	123457645	207	3	5	5	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
14	123457645	207	3	4	6	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
15	123457645	207	1	6	6	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
16	123457645	206	1	7	6	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
17	123457645	204	3	6	7	16	1	0	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	1
18	123457645	202	3	7	8	16	0	1	3	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3D]	1	2
19	123457645	215	1	0	4	3	1	8	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	1
20	123457645	215	0	1	4	3	0	7	10	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
21	123457645	215	0	1	4	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
22	123457645	213	2	1	4	3	0	5	12	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
23	123457645	211	3	2	4	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
24	123457645	206	7	3	4	3	0	4	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
25	123457645	204	8	4	4	3	0	2	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[2D]	1	2
26	123457645	196	0	0	4	11	6	8	15	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
27	123457645	196	0	0	4	11	3	9	17	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
28	123457645	196	0	0	4	11	1	10	18	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
29	123457645	196	0	0	4	11	0	10	19	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
30	123457645	196	0	0	4	11	0	9	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
31	123457645	196	0	0	4	11	0	9	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
32	123457645	196	0	0	4	11	0	8	21	0	0	0	0	0	0	0	0	46	0	0	3	0	0	[2D 2C]	2	2
33	123457645	199	0	0	21	8	0	5	7	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
34	123457645	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
35	123457645	199	0	0	21	8	0	4	8	0	0	0	0	0	0	0	0	57	0	0	3	0	0	[2C]	1	1
