day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457557	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457557	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457557	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457557	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457557	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457557	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457557	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457557	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457557	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457557	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457557	218	1	0	1	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
13	123457557	218	1	0	1	4	2	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
14	123457557	218	0	1	1	4	2	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123457557	217	1	1	1	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457557	217	1	1	1	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457557	215	3	1	1	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
18	123457557	215	2	2	1	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
19	123457557	200	0	0	0	19	2	9	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
20	123457557	200	0	0	0	19	0	11	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
21	123457557	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
22	123457557	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
23	123457557	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
24	123457557	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
25	123457557	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2A 3A]	2	2
26	123457557	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
27	123457557	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
28	123457557	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
29	123457557	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
30	123457557	204	0	0	16	15	0	2	3	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
31	123457557	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
32	123457557	204	0	0	16	15	0	1	4	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3A]	1	1
33	123457557	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
34	123457557	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
35	123457557	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	3	0	0	[]	0	0
