day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457042	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457042	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457042	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457042	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457042	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457042	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457042	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457042	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457042	218	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
11	123457042	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
12	123457042	199	1	0	0	18	6	11	5	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	2
13	123457042	199	0	1	0	18	6	8	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	3
14	123457042	199	0	1	0	18	4	10	8	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	3
15	123457042	199	0	0	1	18	2	10	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	2
16	123457042	199	0	0	1	18	1	11	10	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	2
17	123457042	199	0	0	1	18	1	10	11	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	2
18	123457042	199	0	0	1	18	1	9	12	0	0	0	0	0	0	0	0	24	0	0	2	0	0	[1A 3A]	2	2
19	123457042	199	0	0	1	18	1	7	14	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
20	123457042	199	0	0	1	18	1	6	15	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
21	123457042	199	0	0	1	18	0	7	15	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
22	123457042	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
23	123457042	199	0	0	1	18	0	6	16	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
24	123457042	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
25	123457042	199	0	0	1	18	0	4	18	0	0	0	0	0	0	0	0	34	0	0	2	0	0	[1A 3A]	2	2
26	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
27	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
28	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
29	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
30	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
31	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
33	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
34	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
35	123457042	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[]	0	0
