day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457187	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457187	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123457187	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457187	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457187	223	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123457187	222	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	2	[]	0	1
7	123457187	221	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	1
8	123457187	214	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	3	[]	0	1
9	123457187	213	6	0	1	0	5	10	2	0	0	1	0	0	0	0	0	19	16	0	10	1	0	74	50	2	0	0	4	[2B]	1	1
10	123457187	213	5	1	1	0	2	12	3	0	0	1	0	0	0	0	0	19	16	0	10	1	0	74	50	2	0	0	4	[2B]	1	1
11	123457187	211	7	1	1	0	2	11	4	0	0	1	0	0	0	0	0	19	18	0	10	1	0	74	50	2	0	0	5	[2B]	1	1
12	123457187	177	37	5	1	0	2	11	4	0	0	1	0	0	0	0	0	19	19	0	10	1	0	74	50	2	0	0	5	[2B]	1	5
13	123457187	177	29	13	1	0	2	10	5	0	0	1	0	0	0	0	0	19	20	0	10	1	0	74	50	2	0	0	5	[2B]	1	5
14	123457187	177	22	18	3	0	2	9	6	0	0	1	0	0	0	0	0	19	22	0	10	1	0	74	50	2	0	0	5	[2B]	1	5
15	123457187	139	38	13	7	10	5	15	8	0	0	1	0	0	0	2	0	57	23	2	17	1	2	74	49	3	0	0	5	[2B 1B]	2	6
16	123457187	101	62	27	7	10	3	17	8	0	0	1	0	0	0	2	0	57	24	2	17	1	2	74	49	3	0	0	5	[2B 1B]	2	10
17	123457187	55	87	45	10	10	3	13	12	0	0	1	0	0	0	1	1	57	25	2	17	1	2	74	49	3	0	0	5	[2B 1B]	2	10
18	123457187	43	60	47	9	10	15	28	21	0	0	1	0	0	0	3	1	95	25	4	32	1	4	74	47	5	0	0	5	[2B 1B 2D 3A]	4	11
19	123457187	25	55	42	35	10	16	36	14	0	0	0	0	0	0	4	1	114	25	5	42	1	5	74	49	3	0	0	5	[1B 2D 3A 1C]	4	11
20	123457187	17	32	40	35	18	18	47	25	0	0	0	0	0	0	5	1	149	26	6	55	1	6	74	46	6	0	0	5	[1B 2D 3A 1C 2A 2C]	6	11
21	123457187	7	13	15	34	28	25	71	36	0	0	1	0	0	0	7	1	206	27	8	77	2	8	74	41	11	0	0	5	[1B 2D 3A 1C 2A 2C 3B 3D 1A]	9	11
22	123457187	7	9	17	36	28	20	63	49	0	0	1	0	0	0	6	2	206	28	8	77	2	8	74	41	11	0	0	5	[1B 2D 3A 1C 2A 2C 3B 3D 1A]	9	11
23	123457187	7	6	7	29	28	14	77	60	0	0	0	1	0	0	7	2	225	28	9	88	2	9	74	41	11	0	0	5	[1B 2D 3A 1C 2A 2C 3B 3D 1A 3C]	10	11
