day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123456871	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123456871	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
6	123456871	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
7	123456871	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	1	[]	0	0
8	123456871	225	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	1	[]	0	1
9	123456871	219	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	2	[]	0	1
10	123456871	205	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	3	[]	0	2
11	123456871	184	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	51	0	0	0	3	[]	0	3
12	123456871	176	21	5	1	0	12	20	2	0	0	0	0	0	0	2	0	38	19	2	20	0	2	74	47	4	0	0	3	[1A 2B]	2	4
13	123456871	176	5	2	1	0	19	26	7	0	0	0	0	0	0	3	0	57	21	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	4
14	123456871	176	4	3	1	0	13	24	15	0	0	0	0	0	0	3	0	57	21	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	5
15	123456871	158	19	6	1	0	11	24	17	0	0	0	0	0	0	1	2	57	23	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	5
16	123456871	141	31	11	1	0	6	27	19	0	0	0	0	0	0	1	2	57	24	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	5
17	123456871	140	18	20	6	0	4	26	22	0	0	0	0	0	0	0	3	57	25	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	5
18	123456871	139	15	21	9	0	2	25	25	0	0	0	0	0	0	0	3	57	26	3	29	0	3	74	46	5	0	0	3	[1A 2B 1B]	3	5
19	123456871	129	17	12	7	0	7	31	32	0	0	1	0	0	0	0	3	76	30	3	36	1	3	74	45	6	0	0	3	[1A 2B 1B 1D]	4	6
20	123456871	129	16	12	8	0	4	31	35	0	0	1	0	0	0	0	3	76	31	3	36	1	3	74	45	6	0	0	3	[1A 2B 1B 1D]	4	6
21	123456871	129	12	15	9	0	3	27	40	0	0	1	0	0	0	0	3	76	33	3	36	1	3	74	45	6	0	0	3	[1A 2B 1B 1D]	4	7
22	123456871	105	18	14	46	10	5	20	18	0	0	1	0	0	0	1	1	95	34	4	40	1	4	74	47	4	0	0	3	[1B 1D 3C]	3	5
23	123456871	94	24	17	67	10	2	14	9	0	0	1	0	0	0	1	0	95	35	4	40	1	4	74	48	3	0	0	3	[1D 3C]	2	5
24	123456871	92	23	15	69	10	1	17	9	0	0	1	0	0	0	2	0	114	38	5	42	1	5	74	48	3	0	0	3	[1D 3C]	2	5
25	123456871	71	21	21	69	20	4	19	10	0	0	2	0	0	0	2	0	130	40	5	44	2	5	74	48	3	0	0	3	[1D 3C 3B]	3	6
26	123456871	64	24	12	63	20	3	23	25	0	0	3	0	0	0	1	1	149	45	5	50	3	5	74	47	4	0	0	3	[1D 3C 3B 2A]	4	6
27	123456871	64	13	21	65	20	2	20	29	0	0	3	0	0	0	1	1	149	46	5	50	3	5	74	47	4	0	0	3	[1D 3C 3B 2A]	4	6
28	123456871	64	5	16	60	20	7	22	39	0	0	3	1	0	0	1	1	168	47	5	56	4	5	74	45	6	0	0	3	[1D 3C 3B 2A 3A]	5	6
29	123456871	63	1	2	79	21	8	26	33	0	0	2	1	0	0	2	1	187	49	6	67	4	6	74	45	6	0	0	3	[3C 3B 2A 3A 3D]	5	5
30	123456871	63	1	1	80	21	5	26	36	0	0	1	2	0	0	2	1	187	51	6	67	4	6	74	45	6	0	0	3	[3C 3B 2A 3A 3D]	5	5
31	123456871	63	1	1	80	21	2	25	40	0	0	1	2	0	0	1	2	187	52	6	67	4	6	74	45	6	0	0	3	[3C 3B 2A 3A 3D]	5	5
32	123456871	73	1	1	88	11	1	23	36	0	0	1	2	0	0	1	1	187	52	6	67	4	6	74	47	4	0	0	3	[3B 2A 3A 3D]	4	4
33	123456871	61	12	2	88	11	1	21	38	0	0	1	2	0	0	1	1	187	52	6	67	4	6	74	47	4	0	0	3	[3B 2A 3A 3D]	4	5
34	123456871	61	9	5	88	11	0	18	42	0	0	1	2	0	0	1	1	187	52	6	67	4	6	74	47	4	0	0	3	[3B 2A 3A 3D]	4	5
35	123456871	71	6	7	99	1	0	11	41	0	0	0	2	0	0	0	1	187	52	6	67	4	6	74	47	4	0	0	3	[2A 3A 3D]	3	4
36	123456871	63	13	7	119	1	0	9	25	0	0	0	1	0	0	0	1	187	55	6	67	4	6	74	48	3	0	0	3	[3A 3D]	2	3
37	123456871	61	9	11	121	1	0	7	27	0	0	0	1	0	0	0	1	187	56	6	67	4	6	74	48	3	0	0	3	[3A 3D]	2	3
38	123456871	61	8	12	139	1	0	4	13	0	0	0	0	0	0	0	1	187	57	6	67	4	6	74	50	1	0	0	3	[3D]	1	2
39	123456871	57	12	11	159	0	0	0	0	0	0	0	0	0	0	0	0	187	58	6	67	4	6	74	51	0	0	0	4	[]	0	1
40	123456871	43	19	5	153	0	1	10	7	0	0	0	0	0	0	1	0	206	62	7	77	4	7	74	50	1	0	0	4	[2D]	1	3
41	123456871	43	14	10	153	0	0	10	8	0	0	0	0	0	0	1	0	206	65	7	77	4	7	74	50	1	0	0	4	[2D]	1	3
42	123456871	35	6	7	154	8	4	15	8	0	0	1	0	0	0	1	0	225	66	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
43	123456871	32	6	10	154	8	3	14	10	0	0	1	0	0	0	0	1	225	67	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
44	123456871	32	5	10	155	8	3	13	11	0	0	0	1	0	0	0	1	225	67	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
45	123456871	32	4	8	158	8	2	12	13	0	0	0	1	0	0	0	1	225	67	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
46	123456871	32	3	8	159	8	0	13	14	0	0	0	1	0	0	0	1	225	69	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
47	123456871	32	3	8	159	8	0	12	15	0	0	0	1	0	0	0	1	225	71	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	3
48	123456871	32	1	10	159	8	0	10	17	0	0	0	1	0	0	0	1	225	72	7	82	5	7	74	48	3	0	0	4	[2D 2C]	2	4
49	123456871	32	0	2	150	8	1	14	29	0	0	0	1	0	0	1	1	244	74	8	87	5	8	74	46	5	0	0	4	[2D 2C 3C]	3	3
50	123456871	32	0	2	169	8	1	8	17	0	0	0	1	0	0	1	0	244	77	8	87	5	8	74	47	4	0	0	4	[2C 3C]	2	2
51	123456871	32	0	2	169	8	1	6	19	0	0	0	1	0	0	1	0	244	77	8	87	5	8	74	47	4	0	0	4	[2C 3C]	2	2
52	123456871	40	0	2	179	0	1	4	12	0	0	0	0	0	0	1	0	244	79	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
53	123456871	40	0	2	179	0	1	4	12	0	0	0	0	0	0	1	0	244	83	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
54	123456871	40	0	1	180	0	1	4	12	0	0	0	0	0	0	1	0	244	89	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
55	123456871	40	0	1	180	0	0	5	12	0	0	0	0	0	0	1	0	244	91	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
56	123456871	40	0	1	180	0	0	4	13	0	0	0	0	0	0	0	1	244	95	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
57	123456871	40	0	1	180	0	0	1	16	0	0	0	0	0	0	0	1	244	95	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
58	123456871	40	0	1	180	0	0	1	16	0	0	0	0	0	0	0	1	244	98	8	87	5	8	74	49	2	0	0	4	[3C]	1	1
59	123456871	40	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	244	98	8	87	5	8	74	51	0	0	0	4	[]	0	0
60	123456871	40	0	1	198	0	0	0	0	0	0	0	0	0	0	0	0	244	98	8	87	5	8	74	51	0	0	0	4	[]	0	0
