day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456856	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456856	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456856	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123456856	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123456856	223	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123456856	222	10	3	0	0	0	2	0	0	0	0	0	0	0	1	0	19	14	1	2	0	1	74	52	0	0	0	2	[]	0	3
7	123456856	222	7	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	17	1	2	0	1	74	52	0	0	0	2	[]	0	3
8	123456856	207	20	6	2	0	0	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	74	52	0	0	0	2	[]	0	3
9	123456856	186	32	15	2	0	0	1	1	0	0	0	0	0	0	1	0	19	19	1	2	0	1	74	52	0	0	0	2	[]	0	3
10	123456856	168	39	24	4	0	0	1	1	0	0	0	0	0	0	0	1	19	21	1	2	0	1	74	52	0	0	0	2	[]	0	5
11	123456856	134	52	29	5	9	1	5	2	0	0	0	0	0	0	0	1	36	21	1	6	0	1	74	50	2	0	0	2	[3B]	1	6
12	123456856	113	61	39	7	9	1	3	4	0	0	0	0	0	0	0	1	36	21	1	6	0	1	74	50	2	0	0	2	[3B]	1	6
13	123456856	113	47	38	4	9	3	12	10	0	0	1	0	0	0	0	1	55	23	1	16	1	1	74	48	4	0	0	2	[3B 1C]	2	7
14	123456856	113	17	29	4	9	13	33	16	0	0	1	0	0	0	2	1	93	25	3	38	1	3	74	47	5	0	0	2	[3B 1C 2B 3D]	4	11
15	123456856	73	46	17	7	11	13	38	27	0	0	1	0	0	0	4	1	131	27	5	49	1	5	74	46	6	0	0	2	[3B 1C 2B 3D 2A]	5	11
