day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456805	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456805	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	1	[]	0	0
3	123456805	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123456805	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123456805	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	54	0	0	0	4	[]	0	0
6	123456805	232	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	54	0	0	0	4	[]	0	0
7	123456805	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	54	0	0	0	4	[]	0	1
8	123456805	205	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	54	0	0	0	4	[]	0	3
9	123456805	186	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	54	0	0	0	4	[]	0	3
10	123456805	149	62	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	54	0	0	0	4	[]	0	5
11	123456805	138	48	29	2	0	8	8	2	0	0	0	0	0	0	1	0	19	27	1	8	0	1	74	53	1	0	0	4	[2D]	1	5
12	123456805	133	31	30	4	0	9	24	3	0	0	0	0	0	0	2	0	38	28	2	21	0	2	74	52	2	0	0	4	[2D 3C]	2	5
13	123456805	133	8	16	3	0	19	40	13	0	0	0	0	0	0	4	0	76	28	4	40	0	4	74	50	4	0	0	4	[2D 3C 1D 3D]	4	7
14	123456805	133	6	16	5	0	12	43	17	0	0	0	0	0	0	4	0	76	32	4	40	0	4	74	50	4	0	0	4	[2D 3C 1D 3D]	4	9
15	123456805	94	43	15	8	0	8	42	22	0	0	0	0	0	0	3	1	76	33	4	40	0	4	74	50	4	0	0	4	[2D 3C 1D 3D]	4	9
16	123456805	56	65	17	2	0	5	49	36	0	0	0	0	0	0	3	3	114	33	6	49	0	6	74	48	6	0	0	4	[2D 3C 1D 3D 1C]	5	12
17	123456805	25	76	36	3	0	5	46	39	0	0	0	0	0	0	2	4	114	34	6	49	0	6	74	48	6	0	0	5	[2D 3C 1D 3D 1C]	5	12
18	123456805	18	52	41	11	0	7	53	47	0	0	0	0	0	0	3	4	133	34	7	59	0	7	74	46	8	0	0	5	[2D 3C 1D 3D 1C 3B]	6	12
19	123456805	18	8	15	6	0	32	83	63	0	0	0	0	0	0	5	6	209	34	11	97	0	11	74	41	13	0	0	5	[2D 3C 1D 3D 1C 3B 2A 2B 1B 1A]	10	12
20	123456805	18	6	13	10	0	24	86	68	0	0	0	0	0	0	5	6	209	34	11	97	0	11	74	41	13	0	0	5	[2D 3C 1D 3D 1C 3B 2A 2B 1B 1A]	10	12
21	123456805	18	3	13	30	0	17	79	66	0	0	0	0	0	0	4	6	227	34	11	99	0	11	74	42	12	0	0	5	[3C 1D 3D 1C 3B 2A 2B 1B 1A]	9	11
22	123456805	17	4	8	54	0	12	70	62	0	0	0	0	0	0	4	5	227	34	11	99	0	11	74	43	11	0	0	5	[1D 3D 1C 3B 2A 2B 1B 1A]	8	10
23	123456805	17	3	8	93	0	8	55	45	0	0	0	0	0	0	3	4	227	34	11	99	0	11	74	45	9	0	0	5	[1C 3B 2A 2B 1B 1A]	6	8
24	123456805	16	4	4	93	0	6	52	53	0	0	1	0	0	0	1	6	246	36	11	102	1	11	74	45	9	0	0	5	[1C 3B 2A 2B 1B 1A]	6	8
25	123456805	16	2	6	93	0	4	46	61	0	0	1	0	0	0	1	6	246	36	11	102	1	11	74	45	9	0	0	5	[1C 3B 2A 2B 1B 1A]	6	8
26	123456805	13	5	5	114	0	2	39	52	0	0	1	0	0	0	0	5	246	37	11	102	1	11	74	47	7	0	0	6	[3B 2A 2B 1B 1A]	5	7
27	123456805	13	4	6	114	0	0	37	56	0	0	1	0	0	0	0	5	246	39	11	102	1	11	74	47	7	0	0	6	[3B 2A 2B 1B 1A]	5	7
28	123456805	13	1	9	132	0	0	28	48	0	0	1	0	0	0	0	4	246	39	11	102	1	11	74	49	5	0	0	6	[2A 2B 1B 1A]	4	6
29	123456805	6	8	7	195	0	0	5	14	0	0	1	0	0	0	0	0	262	42	11	104	1	11	74	52	2	0	0	6	[3A]	1	2
30	123456805	6	1	4	189	0	5	9	20	0	0	2	0	0	0	0	0	279	45	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
31	123456805	6	1	4	189	0	5	9	20	0	0	0	2	0	0	0	0	279	46	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
32	123456805	6	1	3	190	0	4	9	21	0	0	0	2	0	0	0	0	279	47	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
33	123456805	6	1	3	190	0	3	10	21	0	0	0	2	0	0	0	0	279	51	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
34	123456805	6	1	3	190	0	1	11	22	0	0	0	2	0	0	0	0	279	52	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
35	123456805	6	0	2	192	0	1	10	23	0	0	0	2	0	0	0	0	279	53	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
36	123456805	6	0	2	192	0	0	10	24	0	0	0	2	0	0	0	0	279	54	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
37	123456805	6	0	1	193	0	0	10	24	0	0	0	2	0	0	0	0	279	56	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
38	123456805	6	0	1	193	0	0	9	25	0	0	0	2	0	0	0	0	279	60	11	108	2	11	74	50	4	0	0	6	[3A 2C]	2	2
39	123456805	6	0	1	211	0	0	4	13	0	0	0	1	0	0	0	0	279	62	11	108	2	11	74	52	2	0	0	6	[2C]	1	1
