day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457227	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457227	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457227	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	1	[]	0	0
4	123457227	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	1	[]	0	0
5	123457227	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	1	[]	0	0
6	123457227	231	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	3	[]	0	1
7	123457227	231	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	3	[]	0	2
8	123457227	226	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	3	[]	0	1
9	123457227	211	17	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	56	0	0	0	3	[]	0	1
10	123457227	198	24	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	56	0	0	0	3	[]	0	2
11	123457227	177	35	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	56	0	0	0	3	[]	0	4
12	123457227	156	40	15	5	2	10	5	0	0	0	1	0	0	0	0	0	19	19	0	5	1	0	74	54	2	0	0	4	[1C]	1	4
13	123457227	156	29	25	6	2	7	7	1	0	0	1	0	0	0	0	0	19	19	0	5	1	0	74	54	2	0	0	4	[1C]	1	5
14	123457227	154	10	24	8	4	9	18	4	0	0	2	0	0	0	1	0	57	20	1	16	2	1	74	53	3	0	0	4	[1C 1D]	2	7
15	123457227	139	21	14	3	4	8	26	15	0	0	2	0	0	0	2	0	76	21	2	25	2	2	74	52	4	0	0	4	[1C 1D 3B]	3	7
16	123457227	128	23	20	6	4	8	21	20	0	0	2	0	0	0	2	0	76	22	2	25	2	2	74	52	4	0	0	4	[1C 1D 3B]	3	6
17	123457227	110	23	21	5	4	14	29	23	0	0	2	0	0	0	2	1	95	22	3	31	2	3	74	50	6	0	0	4	[1C 1D 3B 2B]	4	8
18	123457227	95	20	7	1	7	16	51	30	0	0	2	1	0	0	3	1	133	24	4	48	3	4	74	46	10	0	0	4	[1C 1D 3B 2B 3C 3A]	6	8
19	123457227	79	32	10	2	7	10	52	35	0	0	2	1	0	0	3	1	152	24	4	48	3	4	74	46	10	0	0	4	[1C 1D 3B 2B 3C 3A]	6	8
20	123457227	79	27	13	4	7	8	49	40	0	0	2	1	0	0	3	1	152	24	4	48	3	4	74	46	10	0	0	4	[1C 1D 3B 2B 3C 3A]	6	9
21	123457227	79	22	17	5	7	3	50	44	0	0	2	1	0	0	3	1	152	27	4	48	3	4	74	46	10	0	0	4	[1C 1D 3B 2B 3C 3A]	6	9
22	123457227	71	9	4	19	7	17	52	47	0	0	1	1	0	0	5	1	190	28	6	65	3	6	74	46	10	0	0	4	[1D 3B 2B 3C 3A 1B 3D]	7	8
23	123457227	62	16	5	20	7	10	52	54	0	0	1	1	0	0	5	1	190	28	6	65	3	6	74	46	10	0	0	4	[1D 3B 2B 3C 3A 1B 3D]	7	8
24	123457227	55	17	13	38	5	9	40	51	0	0	1	0	0	0	4	1	190	28	6	65	3	6	74	47	9	0	0	5	[3B 2B 3C 3A 1B 3D]	6	8
25	123457227	42	26	17	57	5	6	36	40	0	0	1	0	0	0	3	1	190	28	6	65	3	6	74	48	8	0	0	5	[2B 3C 3A 1B 3D]	5	7
26	123457227	41	24	17	60	5	4	34	44	0	0	1	0	0	0	2	2	190	28	6	65	3	6	74	48	8	0	0	5	[2B 3C 3A 1B 3D]	5	7
27	123457227	41	20	16	83	5	2	25	38	0	0	1	0	0	0	1	2	190	28	6	65	3	6	74	50	6	0	0	5	[3C 3A 1B 3D]	4	6
28	123457227	44	13	12	109	2	4	17	30	0	0	0	0	0	0	1	2	209	29	7	71	3	7	74	52	4	0	0	5	[1B 3D 2D]	3	4
29	123457227	33	14	5	108	2	7	27	34	0	0	1	0	0	0	1	2	228	30	7	81	4	7	74	50	6	0	0	5	[1B 3D 2D 2C]	4	5
30	123457227	31	10	11	108	2	6	25	37	0	0	1	0	0	0	0	3	228	31	7	81	4	7	74	50	6	0	0	5	[1B 3D 2D 2C]	4	5
31	123457227	31	0	3	107	2	12	27	47	0	0	1	0	0	0	1	3	247	31	8	89	4	8	74	49	7	0	0	5	[1B 3D 2D 2C 2A]	5	5
32	123457227	33	0	3	143	0	7	23	22	0	0	1	0	0	0	1	1	247	33	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	3
33	123457227	32	1	2	144	0	4	23	25	0	0	1	0	0	0	1	1	247	34	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	3
34	123457227	32	0	3	144	0	3	24	25	0	0	1	0	0	0	1	1	247	38	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	4
35	123457227	32	0	2	145	0	3	22	27	0	0	0	1	0	0	0	2	247	38	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	4
36	123457227	31	1	1	146	0	1	20	31	0	0	0	1	0	0	0	2	247	38	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	3
37	123457227	31	0	1	147	0	1	20	31	0	0	0	1	0	0	0	2	247	42	8	89	4	8	74	51	5	0	0	5	[2D 2C 2A]	3	4
38	123457227	30	1	1	165	0	0	13	22	0	0	0	1	0	0	0	1	247	43	8	89	4	8	74	53	3	0	0	5	[2C 2A]	2	3
39	123457227	30	1	1	183	0	0	7	11	0	0	0	0	0	0	0	1	247	45	8	89	4	8	74	55	1	0	0	5	[2A]	1	2
40	123457227	29	1	2	183	0	0	5	13	0	0	0	0	0	0	0	1	247	45	8	89	4	8	74	55	1	0	0	5	[2A]	1	2
41	123457227	29	1	2	202	0	0	0	0	0	0	0	0	0	0	0	0	247	47	8	89	4	8	74	56	0	0	0	5	[]	0	1
42	123457227	28	2	0	203	0	0	0	0	0	0	0	0	0	0	1	0	266	49	9	89	4	9	74	56	0	0	0	6	[]	0	1
43	123457227	28	2	0	203	0	0	0	0	0	0	0	0	0	0	1	0	266	51	9	89	4	9	74	56	0	0	0	6	[]	0	1
44	123457227	28	2	0	203	0	0	0	0	0	0	0	0	0	0	0	1	266	52	9	89	4	9	74	56	0	0	0	6	[]	0	0
45	123457227	28	2	0	203	0	0	0	0	0	0	0	0	0	0	0	1	266	52	9	89	4	9	74	56	0	0	0	6	[]	0	0
46	123457227	28	0	2	203	0	0	0	0	0	0	0	0	0	0	0	1	266	53	9	89	4	9	74	56	0	0	0	6	[]	0	0
47	123457227	26	2	2	203	0	0	0	0	0	0	0	0	0	0	0	1	285	56	9	89	4	9	74	56	0	0	0	6	[]	0	0
48	123457227	26	2	1	204	0	0	0	0	0	0	0	0	0	0	0	1	285	57	9	89	4	9	74	56	0	0	0	6	[]	0	0
49	123457227	26	0	3	204	0	0	0	0	0	0	0	0	0	0	0	1	285	58	9	89	4	9	74	56	0	0	0	6	[]	0	1
50	123457227	18	8	3	204	0	0	0	0	0	0	0	0	0	0	0	1	285	60	9	89	4	9	74	56	0	0	0	6	[]	0	1
51	123457227	11	13	5	204	0	0	0	0	0	0	0	0	0	0	0	1	285	62	9	89	4	9	74	56	0	0	0	6	[]	0	1
52	123457227	9	11	8	206	0	0	0	0	0	0	0	0	0	0	0	0	285	66	9	89	4	9	74	56	0	0	0	6	[]	0	1
53	123457227	9	7	12	206	0	0	0	0	0	0	0	0	0	0	0	0	285	68	9	89	4	9	74	56	0	0	0	6	[]	0	1
54	123457227	9	0	1	206	0	7	8	2	0	0	0	0	0	0	1	0	304	71	10	97	4	10	74	54	2	0	0	6	[1A]	1	1
55	123457227	9	0	1	206	0	6	9	2	0	0	0	0	0	0	0	1	304	74	10	97	4	10	74	54	2	0	0	6	[1A]	1	1
56	123457227	9	0	1	206	0	4	10	3	0	0	0	0	0	0	0	1	304	75	10	97	4	10	74	54	2	0	0	6	[1A]	1	1
57	123457227	9	0	1	206	0	1	12	4	0	0	0	0	0	0	0	1	304	77	10	97	4	10	74	54	2	0	0	6	[1A]	1	1
