day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123456868	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	1	[]	0	0
4	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	1	[]	0	0
5	123456868	244	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	1	[]	0	0
6	123456868	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	45	0	0	0	2	[]	0	1
7	123456868	243	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	45	0	0	0	2	[]	0	0
8	123456868	243	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	45	0	0	0	2	[]	0	0
9	123456868	242	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	45	0	0	0	3	[]	0	0
10	123456868	235	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	45	0	0	0	3	[]	0	1
11	123456868	224	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	45	0	0	0	4	[]	0	1
12	123456868	213	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	45	0	0	0	4	[]	0	2
13	123456868	204	11	9	3	9	4	4	0	0	0	0	0	0	0	1	0	19	30	1	4	0	1	74	43	2	0	0	4	[2A]	1	2
14	123456868	203	3	2	0	9	5	16	5	0	0	1	0	0	0	0	1	38	34	1	15	1	1	74	42	3	0	0	5	[2A 1C]	2	3
15	123456868	190	15	3	0	9	3	16	7	0	0	1	0	0	0	0	1	38	34	1	15	1	1	74	42	3	0	0	5	[2A 1C]	2	4
16	123456868	172	31	5	0	9	2	12	12	0	0	1	0	0	0	0	1	38	35	1	15	1	1	74	42	3	0	0	5	[2A 1C]	2	4
17	123456868	164	30	14	0	9	0	9	17	0	0	1	0	0	0	0	1	38	36	1	15	1	1	74	42	3	0	0	5	[2A 1C]	2	4
18	123456868	145	37	23	3	9	0	9	17	0	0	1	0	0	0	0	1	38	37	1	15	1	1	74	42	3	0	0	6	[2A 1C]	2	6
19	123456868	125	41	12	8	9	9	17	20	0	0	2	0	0	0	1	1	76	39	2	23	2	2	74	42	3	0	0	6	[2A 1C 2C]	3	8
20	123456868	123	33	18	9	9	8	19	21	0	0	2	0	0	0	1	2	95	40	3	25	2	3	74	42	3	0	0	8	[2A 1C 2C]	3	10
21	123456868	117	15	20	13	14	15	22	23	0	0	2	0	0	0	2	2	114	40	4	30	2	4	74	40	5	0	0	9	[2A 1C 2C 1A]	4	10
22	123456868	88	25	11	4	26	10	34	39	0	0	3	0	0	0	3	2	152	44	5	38	3	5	74	37	8	0	0	9	[2A 1C 2C 1A 2B 1B]	6	10
23	123456868	78	37	18	13	17	7	32	36	0	0	3	0	0	0	2	2	152	45	5	38	3	5	74	39	6	0	0	9	[1C 2C 1A 2B 1B]	5	9
24	123456868	63	23	12	31	26	10	42	31	0	0	3	0	0	0	2	2	189	46	5	52	4	5	74	38	7	0	0	9	[2C 1A 2B 1B 3A 3B]	6	8
25	123456868	48	11	5	30	35	19	49	40	0	0	3	0	0	0	3	2	225	48	6	64	4	6	74	36	9	0	0	9	[2C 1A 2B 1B 3A 3B 2D 1D]	8	9
26	123456868	30	27	7	30	35	16	46	46	0	0	3	0	0	0	3	2	225	48	6	64	4	6	74	36	9	0	0	9	[2C 1A 2B 1B 3A 3B 2D 1D]	8	10
27	123456868	30	22	11	31	35	11	43	54	0	0	3	0	0	0	2	3	225	48	6	64	4	6	74	36	9	0	0	9	[2C 1A 2B 1B 3A 3B 2D 1D]	8	10
28	123456868	30	16	15	33	35	9	38	61	0	0	3	0	0	0	2	3	225	48	6	64	4	6	74	36	9	0	0	9	[2C 1A 2B 1B 3A 3B 2D 1D]	8	10
29	123456868	20	19	21	54	35	5	30	54	0	0	2	1	0	0	2	2	225	48	6	64	4	6	74	36	9	0	0	9	[1A 2B 1B 3A 3B 2D 1D]	7	9
30	123456868	20	6	17	52	35	12	33	62	0	0	2	1	0	0	3	2	244	48	7	72	4	7	74	35	10	0	0	9	[1A 2B 1B 3A 3B 2D 1D 3C]	8	9
31	123456868	25	5	14	69	30	7	29	59	0	0	2	1	0	0	2	2	244	48	7	72	4	7	74	37	8	0	0	9	[2B 1B 3A 3B 2D 1D 3C]	7	8
32	123456868	36	4	13	97	18	2	28	42	0	0	0	2	0	0	2	1	244	50	7	72	4	7	74	40	5	0	0	9	[3A 3B 2D 1D 3C]	5	5
33	123456868	34	3	13	100	18	2	25	45	0	0	0	2	0	0	2	1	244	51	7	72	4	7	74	40	5	0	0	9	[3A 3B 2D 1D 3C]	5	5
34	123456868	43	2	11	132	9	2	17	26	0	0	0	0	0	0	2	1	244	52	7	72	4	7	74	42	3	0	0	9	[2D 1D 3C]	3	4
35	123456868	52	2	11	161	0	1	9	8	0	0	0	0	0	0	1	0	244	52	7	72	4	7	74	44	1	0	0	9	[3C]	1	2
36	123456868	47	6	10	163	0	1	9	8	0	0	0	0	0	0	0	1	244	53	7	72	4	7	74	44	1	0	0	9	[3C]	1	2
37	123456868	42	9	8	164	0	0	12	8	0	0	0	0	0	0	1	1	263	55	8	74	4	8	74	44	1	0	0	9	[3C]	1	4
38	123456868	39	10	8	166	0	0	11	9	0	0	0	0	0	0	0	2	263	59	8	74	4	8	74	44	1	0	0	9	[3C]	1	3
39	123456868	36	10	11	166	0	0	10	10	0	0	0	0	0	0	0	2	263	60	8	74	4	8	74	44	1	0	0	9	[3C]	1	4
40	123456868	36	7	11	186	0	0	3	0	0	0	0	0	0	0	1	1	282	64	9	75	4	9	74	45	0	0	0	9	[]	0	3
41	123456868	34	7	13	186	0	0	3	0	0	0	0	0	0	0	1	1	282	68	9	75	4	9	74	45	0	0	0	9	[]	0	4
42	123456868	34	4	11	190	0	0	3	1	0	0	0	0	0	0	0	2	299	68	9	76	4	9	74	45	0	0	0	9	[]	0	4
43	123456868	30	8	9	192	0	0	3	1	0	0	0	0	0	0	0	2	299	69	9	76	4	9	74	45	0	0	0	9	[]	0	4
44	123456868	26	9	11	193	0	0	3	1	0	0	0	0	0	0	0	2	299	70	9	76	4	9	74	45	0	0	0	9	[]	0	4
45	123456868	26	8	10	193	0	0	4	2	0	0	0	0	0	0	0	2	317	73	9	78	4	9	74	45	0	0	0	9	[]	0	4
