day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456793	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456793	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123456793	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	1	[]	0	0
4	123456793	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123456793	222	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123456793	222	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	1	[]	0	1
7	123456793	221	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	2	[]	0	1
8	123456793	212	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	57	0	0	0	2	[]	0	1
9	123456793	212	2	1	0	0	7	8	2	0	0	1	0	0	0	0	0	19	19	0	8	1	0	74	55	2	0	0	2	[3D]	1	1
10	123456793	211	3	1	0	0	6	9	2	0	0	1	0	0	0	0	0	19	22	0	8	1	0	74	55	2	0	0	3	[3D]	1	1
11	123456793	211	3	1	0	0	4	11	2	0	0	1	0	0	0	0	0	19	23	0	8	1	0	74	55	2	0	0	3	[3D]	1	1
12	123456793	206	7	2	0	0	3	11	3	0	0	1	0	0	0	0	0	19	24	0	8	1	0	74	55	2	0	0	3	[3D]	1	2
13	123456793	206	4	5	0	0	2	9	6	0	0	1	0	0	0	0	0	19	25	0	8	1	0	74	55	2	0	0	3	[3D]	1	3
14	123456793	205	3	7	0	0	1	7	9	0	0	1	0	0	0	0	0	19	25	0	8	1	0	74	55	2	0	0	4	[3D]	1	3
15	123456793	177	30	5	3	0	0	8	9	0	0	0	1	0	0	0	0	19	27	0	8	1	0	74	55	2	0	0	6	[3D]	1	4
16	123456793	152	47	13	3	0	0	4	13	0	0	0	1	0	0	0	0	19	28	0	8	1	0	74	55	2	0	0	6	[3D]	1	5
17	123456793	126	57	26	6	0	0	4	13	0	0	0	1	0	0	0	0	19	31	0	8	1	0	74	55	2	0	0	6	[3D]	1	6
18	123456793	103	37	17	2	2	25	22	21	0	0	0	1	0	0	3	0	76	32	3	27	1	3	74	51	6	0	0	6	[3D 2D 2C 2A]	4	8
19	123456793	76	58	19	24	2	17	22	12	0	0	0	0	0	0	3	0	76	34	3	27	1	3	74	53	4	0	0	7	[2D 2C 2A]	3	8
20	123456793	75	29	16	20	3	28	34	23	0	0	0	0	0	0	5	0	114	38	5	42	1	5	74	50	7	0	0	7	[2D 2C 2A 1B 3B]	5	9
21	123456793	75	21	21	23	3	19	41	25	0	0	0	0	0	0	4	1	114	39	5	42	1	5	74	50	7	0	0	7	[2D 2C 2A 1B 3B]	5	9
22	123456793	45	44	26	25	3	15	34	36	0	0	0	0	0	0	3	2	114	40	5	42	1	5	74	50	7	0	0	7	[2D 2C 2A 1B 3B]	5	9
23	123456793	34	31	32	25	3	17	44	41	0	0	0	0	0	0	3	3	133	41	6	52	1	6	74	48	9	0	0	7	[2D 2C 2A 1B 3B 3A]	6	10
24	123456793	25	27	40	30	3	12	42	48	0	0	0	0	0	0	2	4	133	41	6	52	1	6	74	48	9	0	0	7	[2D 2C 2A 1B 3B 3A]	6	10
25	123456793	22	25	36	39	3	10	37	55	0	0	0	0	0	0	2	4	133	42	6	52	1	6	74	48	9	0	0	7	[2D 2C 2A 1B 3B 3A]	6	10
26	123456793	21	20	38	43	3	5	39	58	0	0	0	0	0	0	1	5	133	42	6	52	1	6	74	48	9	0	0	7	[2D 2C 2A 1B 3B 3A]	6	10
27	123456793	21	13	39	49	3	3	38	61	0	0	0	0	0	0	1	5	133	42	6	52	1	6	74	48	9	0	0	7	[2D 2C 2A 1B 3B 3A]	6	11
28	123456793	23	5	31	100	1	2	27	39	0	0	0	0	0	0	2	3	171	43	8	58	1	8	74	50	7	0	0	7	[1B 3B 3A 3C]	4	8
29	123456793	22	3	25	109	1	1	23	44	0	0	0	0	0	0	2	3	171	44	8	58	1	8	74	50	7	0	0	8	[1B 3B 3A 3C]	4	8
30	123456793	23	3	23	147	0	1	10	23	0	0	0	0	0	0	2	1	171	46	8	58	1	8	74	53	4	0	0	8	[3A 3C]	2	6
31	123456793	20	5	15	138	0	1	16	34	0	0	0	0	0	0	2	2	190	47	9	64	1	9	74	51	6	0	0	8	[3A 3C 1A]	3	6
32	123456793	20	3	7	130	0	2	18	48	0	0	0	0	0	0	3	2	209	48	10	68	1	10	74	49	8	0	0	8	[3A 3C 1A 1C]	4	6
33	123456793	20	2	5	149	0	2	14	37	0	0	0	0	0	0	2	2	228	48	10	70	1	10	74	51	6	0	0	8	[3C 1A 1C]	3	5
34	123456793	20	1	6	149	0	1	13	39	0	0	0	0	0	0	2	2	228	51	10	70	1	10	74	51	6	0	0	8	[3C 1A 1C]	3	5
35	123456793	20	0	3	150	0	1	11	43	0	0	0	0	0	0	3	2	247	52	11	72	1	11	74	51	6	0	0	8	[3C 1A 1C]	3	6
36	123456793	20	0	3	150	0	1	7	47	0	0	0	0	0	0	3	2	247	52	11	72	1	11	74	51	6	0	0	8	[3C 1A 1C]	3	5
37	123456793	20	0	2	151	0	0	8	47	0	0	0	0	0	0	3	2	247	53	11	72	1	11	74	51	6	0	0	8	[3C 1A 1C]	3	4
38	123456793	20	0	2	170	0	0	3	35	0	0	0	0	0	0	3	0	247	54	11	72	1	11	74	53	4	0	0	8	[1A 1C]	2	3
39	123456793	20	0	2	170	0	0	3	35	0	0	0	0	0	0	2	1	247	54	11	72	1	11	74	53	4	0	0	8	[1A 1C]	2	3
40	123456793	20	0	1	171	0	0	2	36	0	0	0	0	0	0	2	1	264	55	11	72	1	11	74	53	4	0	0	8	[1A 1C]	2	3
41	123456793	20	0	1	189	0	0	1	20	0	0	0	0	0	0	2	0	264	57	11	72	1	11	74	55	2	0	0	8	[1C]	1	2
42	123456793	20	0	1	207	0	0	1	3	0	0	0	0	0	0	1	0	264	59	11	72	1	11	74	57	0	0	0	8	[]	0	1
43	123456793	20	0	1	209	0	0	1	1	0	0	0	0	0	0	1	0	264	60	11	72	1	11	74	57	0	0	0	8	[]	0	1
44	123456793	20	0	1	209	0	0	1	1	0	0	0	0	0	0	1	0	264	63	11	72	1	11	74	57	0	0	0	8	[]	0	1
45	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	65	11	72	1	11	74	57	0	0	0	8	[]	0	0
46	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	67	11	72	1	11	74	57	0	0	0	8	[]	0	0
47	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	68	11	72	1	11	74	57	0	0	0	8	[]	0	0
48	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	72	11	72	1	11	74	57	0	0	0	8	[]	0	0
49	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	73	11	72	1	11	74	57	0	0	0	8	[]	0	0
50	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	75	11	72	1	11	74	57	0	0	0	8	[]	0	0
51	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	75	11	72	1	11	74	57	0	0	0	8	[]	0	0
52	123456793	20	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	264	77	11	72	1	11	74	57	0	0	0	8	[]	0	0
53	123456793	20	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	264	77	11	72	1	11	74	57	0	0	0	8	[]	0	0
54	123456793	20	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	264	81	11	72	1	11	74	57	0	0	0	8	[]	0	0
55	123456793	20	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	264	84	11	72	1	11	74	57	0	0	0	8	[]	0	0
56	123456793	20	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	264	87	11	72	1	11	74	57	0	0	0	8	[]	0	0
