day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457236	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
9	123457236	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
10	123457236	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	3	[]	0	3
11	123457236	162	53	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	3	[]	0	4
12	123457236	146	50	20	5	0	7	9	2	0	0	0	0	0	0	1	0	19	19	1	9	0	1	74	49	1	0	0	3	[3D]	1	5
13	123457236	146	23	29	5	0	11	20	4	0	0	0	0	0	0	2	0	38	21	2	18	0	2	74	47	3	0	0	3	[3D 2D]	2	6
14	123457236	146	13	17	8	0	11	34	8	0	0	0	0	0	0	3	0	57	24	3	31	0	3	74	46	4	0	0	3	[3D 2D 1D]	3	6
15	123457236	129	14	3	1	6	16	41	25	0	0	1	0	0	0	4	0	95	25	4	44	1	4	74	43	7	0	0	3	[3D 2D 1D 2C 3C]	5	6
16	123457236	113	27	5	2	6	8	42	32	0	0	1	0	0	0	4	0	95	25	4	44	1	4	74	43	7	0	0	3	[3D 2D 1D 2C 3C]	5	7
17	123457236	100	32	12	3	6	8	35	39	0	0	1	0	0	0	3	1	95	27	4	44	1	4	74	43	7	0	0	3	[3D 2D 1D 2C 3C]	5	7
18	123457236	82	44	18	3	6	8	31	43	0	0	0	1	0	0	2	2	95	28	4	44	1	4	74	43	7	0	0	3	[3D 2D 1D 2C 3C]	5	9
19	123457236	58	57	29	3	6	5	28	49	0	0	0	1	0	0	2	2	95	28	4	44	1	4	74	43	7	0	0	3	[3D 2D 1D 2C 3C]	5	10
20	123457236	58	30	14	3	6	14	52	55	0	0	0	1	0	0	5	2	152	29	7	66	1	7	74	41	9	0	0	3	[3D 2D 1D 2C 3C 2A 3B]	7	10
21	123457236	53	6	10	2	7	10	67	61	0	0	0	1	3	7	11	2	171	29	9	76	1	9	74	39	10	0	1	4	[3D 2D 1D 2C 3C 2A 3B 1C 1B]	9	11
22	123457236	45	1	2	21	15	7	70	54	0	0	0	1	3	4	16	1	209	29	11	82	1	11	74	39	10	0	1	4	[2D 1D 2C 3C 2A 3B 1C 1B 2B]	9	10
23	123457236	45	1	1	40	15	4	57	53	0	0	0	1	3	3	14	3	209	30	11	82	1	11	74	41	8	0	1	4	[1D 2C 3C 2A 3B 1C 1B 2B]	8	9
24	123457236	44	2	1	59	15	2	43	51	0	0	0	1	3	3	12	4	209	33	11	82	1	11	74	42	7	0	1	5	[2C 3C 2A 3B 1C 1B 2B]	7	8
25	123457236	50	2	1	90	9	2	30	35	0	0	0	0	3	1	12	5	209	33	11	82	1	11	74	45	4	0	1	5	[2A 3B 1C 1B 2B]	5	6
26	123457236	41	10	1	91	9	1	26	40	0	0	0	0	3	0	9	9	209	34	11	82	1	11	74	45	4	0	1	5	[2A 3B 1C 1B 2B]	5	7
27	123457236	41	8	3	91	9	0	25	42	0	0	0	0	3	0	7	11	227	36	11	82	1	11	74	45	4	0	1	5	[2A 3B 1C 1B 2B]	5	7
28	123457236	41	7	2	93	9	0	19	48	0	0	0	0	3	0	6	12	227	37	11	82	1	11	74	45	4	0	1	5	[2A 3B 1C 1B 2B]	5	7
29	123457236	37	10	3	93	9	0	17	50	0	0	0	0	3	0	5	13	227	38	11	82	1	11	74	45	4	0	1	5	[2A 3B 1C 1B 2B]	5	7
30	123457236	31	14	4	132	9	0	6	25	0	0	0	0	3	0	4	12	227	39	11	82	1	11	74	47	2	0	1	5	[1C 1B 2B]	3	5
31	123457236	35	12	6	166	8	0	2	9	0	0	0	0	0	0	1	1	227	39	11	82	1	11	74	49	1	0	0	5	[2B]	1	3
32	123457236	43	2	0	176	0	6	9	3	0	0	0	0	0	0	1	0	246	39	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
33	123457236	43	1	1	176	0	4	11	3	0	0	0	0	0	0	1	0	246	40	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
34	123457236	43	1	0	177	0	2	10	6	0	0	0	0	0	0	1	0	246	42	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
35	123457236	43	0	1	177	0	2	8	8	0	0	0	0	0	0	1	0	246	46	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
36	123457236	43	0	1	177	0	1	8	9	0	0	0	0	0	0	1	0	246	47	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
37	123457236	43	0	1	177	0	0	8	10	0	0	0	0	0	0	0	1	246	47	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
38	123457236	43	0	1	177	0	0	8	10	0	0	0	0	0	0	0	1	246	49	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
39	123457236	43	0	1	177	0	0	8	10	0	0	0	0	0	0	0	1	246	49	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
40	123457236	43	0	1	177	0	0	8	10	0	0	0	0	0	0	0	1	246	51	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
41	123457236	43	0	1	177	0	0	8	10	0	0	0	0	0	0	0	1	246	53	12	91	1	12	74	49	1	0	0	5	[1A]	1	1
42	123457236	43	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	246	53	12	91	1	12	74	50	0	0	0	5	[]	0	0
43	123457236	43	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	246	53	12	91	1	12	74	50	0	0	0	5	[]	0	0
44	123457236	43	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	246	59	12	91	1	12	74	50	0	0	0	5	[]	0	0
45	123457236	43	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	246	63	12	91	1	12	74	50	0	0	0	5	[]	0	0
46	123457236	43	0	1	196	0	0	0	0	0	0	0	0	0	0	0	0	246	66	12	91	1	12	74	50	0	0	0	5	[]	0	0
47	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	67	12	91	1	12	74	50	0	0	0	5	[]	0	0
48	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	68	12	91	1	12	74	50	0	0	0	5	[]	0	0
49	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	69	12	91	1	12	74	50	0	0	0	5	[]	0	0
50	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	72	12	91	1	12	74	50	0	0	0	5	[]	0	0
51	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	77	12	91	1	12	74	50	0	0	0	5	[]	0	0
52	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	78	12	91	1	12	74	50	0	0	0	5	[]	0	0
53	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	82	12	91	1	12	74	50	0	0	0	5	[]	0	0
54	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	85	12	91	1	12	74	50	0	0	0	5	[]	0	0
55	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	86	12	91	1	12	74	50	0	0	0	5	[]	0	0
56	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	87	12	91	1	12	74	50	0	0	0	5	[]	0	0
57	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	89	12	91	1	12	74	50	0	0	0	5	[]	0	0
58	123457236	43	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	246	90	12	91	1	12	74	50	0	0	0	5	[]	0	0
