day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457143	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457143	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457143	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457143	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457143	229	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457143	229	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123457143	229	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	1	[]	0	1
8	123457143	214	4	1	0	11	2	5	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	51	0	0	0	1	[2D]	1	1
9	123457143	204	13	2	0	11	2	5	1	0	0	0	0	0	0	1	0	19	22	1	5	0	1	74	51	0	0	0	1	[2D]	1	2
10	123457143	195	19	4	1	11	2	5	1	0	0	0	0	0	0	1	0	19	23	1	5	0	1	74	51	0	0	0	2	[2D]	1	2
11	123457143	195	18	5	1	11	1	5	2	0	0	0	0	0	0	0	1	19	24	1	5	0	1	74	51	0	0	0	2	[2D]	1	2
12	123457143	188	24	6	1	11	1	4	3	0	0	0	0	0	0	0	1	19	24	1	5	0	1	74	51	0	0	0	2	[2D]	1	3
13	123457143	187	9	3	1	11	5	16	5	0	0	0	0	0	0	1	1	38	24	2	17	0	2	74	50	1	0	0	3	[2D 2A]	2	3
14	123457143	187	6	6	1	11	4	17	5	0	0	0	0	0	0	1	1	38	25	2	17	0	2	74	50	1	0	0	3	[2D 2A]	2	4
15	123457143	167	24	8	1	11	3	17	6	0	0	0	0	0	0	1	1	38	26	2	17	0	2	74	50	1	0	0	3	[2D 2A]	2	5
