day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457042	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457042	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	2	[]	0	0
5	123457042	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	2	[]	0	0
6	123457042	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	2	[]	0	1
7	123457042	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	2	[]	0	1
8	123457042	213	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	2	[]	0	2
9	123457042	198	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	2	[]	0	2
10	123457042	195	1	0	0	3	11	21	1	0	0	1	0	0	0	1	0	38	16	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
11	123457042	195	1	0	0	3	7	22	4	0	0	1	0	0	0	1	0	38	18	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
12	123457042	195	1	0	0	3	6	20	7	0	0	1	0	0	0	1	0	38	19	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
13	123457042	195	1	0	0	3	3	21	9	0	0	1	0	0	0	1	0	38	19	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
14	123457042	195	1	0	0	3	1	21	11	0	0	1	0	0	0	1	0	38	19	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
15	123457042	194	1	1	0	3	0	19	14	0	0	1	0	0	0	0	1	38	22	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
16	123457042	194	1	1	0	3	0	17	16	0	0	1	0	0	0	0	1	38	25	1	21	1	1	74	54	2	0	0	2	[2A 1B]	2	2
17	123457042	193	2	1	0	3	0	15	18	0	0	0	1	0	0	0	1	38	25	1	21	1	1	74	54	2	0	0	3	[2A 1B]	2	2
18	123457042	193	2	0	1	3	0	13	20	0	0	0	1	0	0	0	1	38	26	1	21	1	1	74	54	2	0	0	3	[2A 1B]	2	2
19	123457042	179	15	1	1	3	0	8	25	0	0	0	1	0	0	0	1	38	28	1	21	1	1	74	54	2	0	0	3	[2A 1B]	2	3
20	123457042	182	12	4	36	0	0	0	0	0	0	0	0	0	0	0	0	38	30	1	21	1	1	74	56	0	0	0	3	[]	0	1
21	123457042	182	12	4	36	0	0	0	0	0	0	0	0	0	0	0	0	38	34	1	21	1	1	74	56	0	0	0	3	[]	0	1
22	123457042	177	15	5	37	0	0	0	0	0	0	0	0	0	0	0	0	38	36	1	21	1	1	74	56	0	0	0	3	[]	0	1
23	123457042	169	17	10	38	0	0	0	0	0	0	0	0	0	0	0	0	38	40	1	21	1	1	74	56	0	0	0	4	[]	0	2
24	123457042	156	23	17	38	0	0	0	0	0	0	0	0	0	0	0	0	38	41	1	21	1	1	74	56	0	0	0	5	[]	0	2
25	123457042	153	5	17	39	0	11	8	0	0	0	0	0	0	0	1	0	57	42	2	29	1	2	74	56	0	0	0	5	[2C]	1	2
26	123457042	142	15	16	41	0	6	12	1	0	0	0	0	0	0	1	0	57	42	2	29	1	2	74	56	0	0	0	5	[2C]	1	3
27	123457042	142	12	18	42	0	4	12	3	0	0	0	0	0	0	1	0	57	45	2	29	1	2	74	56	0	0	0	5	[2C]	1	4
28	123457042	135	2	17	42	7	6	17	6	0	0	0	0	0	0	2	0	76	48	3	35	1	3	74	54	2	0	0	5	[2C 3D]	2	6
29	123457042	126	11	13	46	7	4	15	10	0	0	0	0	0	0	1	1	76	48	3	35	1	3	74	54	2	0	0	6	[2C 3D]	2	4
30	123457042	97	36	6	38	7	2	24	21	0	0	0	0	0	0	1	2	95	53	4	43	1	4	74	53	3	0	0	6	[2C 3D 2D]	3	6
31	123457042	88	39	9	41	7	2	23	22	0	0	0	0	0	0	1	2	95	55	4	43	1	4	74	53	3	0	0	6	[2C 3D 2D]	3	6
32	123457042	79	35	20	43	7	2	22	23	0	0	0	0	0	0	0	3	95	56	4	43	1	4	74	53	3	0	0	6	[2C 3D 2D]	3	6
33	123457042	72	33	28	44	7	2	20	25	0	0	0	0	0	0	0	3	95	57	4	43	1	4	74	53	3	0	0	6	[2C 3D 2D]	3	7
34	123457042	72	11	15	43	7	14	35	32	0	0	0	0	0	0	2	3	133	57	6	60	1	6	74	49	7	0	0	6	[2C 3D 2D 1A 3B]	5	8
35	123457042	72	8	13	66	7	10	28	25	0	0	0	0	0	0	3	2	152	58	7	61	1	7	74	49	7	0	0	6	[3D 2D 1A 3B]	4	8
36	123457042	56	23	10	70	7	8	28	27	0	0	0	0	0	0	2	3	152	59	7	61	1	7	74	49	7	0	0	6	[3D 2D 1A 3B]	4	8
37	123457042	49	24	14	70	7	7	28	29	0	0	0	0	0	0	2	4	171	60	8	62	1	8	74	49	7	0	0	6	[3D 2D 1A 3B]	4	8
38	123457042	45	17	17	79	10	4	25	31	0	0	0	0	0	0	2	4	188	60	9	64	1	9	74	50	6	0	0	6	[2D 1A 3B 3C]	4	7
39	123457042	45	12	21	80	10	4	23	33	0	0	0	0	0	0	2	4	188	63	9	64	1	9	74	50	6	0	0	6	[2D 1A 3B 3C]	4	7
40	123457042	44	10	19	104	10	1	20	21	0	0	0	0	0	0	2	3	188	64	9	64	1	9	74	51	5	0	0	6	[1A 3B 3C]	3	7
41	123457042	44	7	18	108	10	1	17	24	0	0	0	0	0	0	2	3	188	66	9	64	1	9	74	51	5	0	0	6	[1A 3B 3C]	3	7
42	123457042	44	0	9	105	10	4	23	33	0	0	0	0	0	0	3	3	225	69	10	73	1	10	74	49	7	0	0	6	[1A 3B 3C 1D]	4	7
43	123457042	43	1	8	106	10	3	24	33	0	0	0	0	0	0	3	3	225	70	10	73	1	10	74	49	7	0	0	6	[1A 3B 3C 1D]	4	7
44	123457042	38	5	9	142	10	2	12	12	0	0	0	0	0	0	2	2	225	74	10	73	1	10	74	53	3	0	0	6	[3C 1D]	2	6
45	123457042	36	4	11	143	10	2	11	13	0	0	0	0	0	0	2	2	225	76	10	73	1	10	74	53	3	0	0	6	[3C 1D]	2	6
46	123457042	36	1	5	134	10	3	16	24	0	0	0	0	0	0	3	2	244	79	11	78	1	11	74	51	5	0	0	6	[3C 1D 3D]	3	6
47	123457042	36	1	2	138	10	2	16	24	0	0	0	0	0	0	3	2	263	79	12	78	1	12	74	51	5	0	0	6	[3C 1D 3D]	3	6
48	123457042	46	1	2	147	0	1	12	22	0	0	0	0	0	0	3	0	263	80	12	78	1	12	74	52	4	0	0	6	[1D 3D]	2	5
49	123457042	46	1	1	148	0	1	8	26	0	0	0	0	0	0	3	0	263	81	12	78	1	12	74	52	4	0	0	6	[1D 3D]	2	4
50	123457042	45	2	1	148	0	1	8	26	0	0	0	0	0	0	2	1	263	82	12	78	1	12	74	52	4	0	0	7	[1D 3D]	2	3
51	123457042	45	2	1	148	0	0	7	28	0	0	0	0	0	0	1	2	263	83	12	78	1	12	74	52	4	0	0	7	[1D 3D]	2	3
52	123457042	41	5	1	168	0	0	3	14	0	0	0	0	0	0	1	1	282	84	12	78	1	12	74	54	2	0	0	7	[3D]	1	2
53	123457042	39	6	2	168	0	0	3	14	0	0	0	0	0	0	1	1	282	85	12	78	1	12	74	54	2	0	0	7	[3D]	1	2
54	123457042	35	6	5	169	0	0	3	14	0	0	0	0	0	0	1	1	282	88	12	78	1	12	74	54	2	0	0	7	[3D]	1	2
55	123457042	35	4	7	169	0	0	3	14	0	0	0	0	0	0	1	1	282	93	12	78	1	12	74	54	2	0	0	7	[3D]	1	2
56	123457042	35	2	9	187	0	0	0	0	0	0	0	0	0	0	0	1	282	100	12	78	1	12	74	56	0	0	0	7	[]	0	2
57	123457042	29	7	10	188	0	0	0	0	0	0	0	0	0	0	0	0	282	103	12	78	1	12	74	56	0	0	0	7	[]	0	2
58	123457042	19	14	12	189	0	0	0	0	0	0	0	0	0	0	0	0	282	104	12	78	1	12	74	56	0	0	0	7	[]	0	2
59	123457042	17	10	14	193	0	0	0	0	0	0	0	0	0	0	0	0	282	105	12	78	1	12	74	56	0	0	0	7	[]	0	2
60	123457042	17	0	1	179	0	9	10	16	0	0	0	0	0	0	2	0	320	105	14	88	1	14	74	53	3	0	0	7	[3C 3A]	2	2
