day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456991	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
3	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123456991	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123456991	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	3	[]	0	0
6	123456991	231	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	55	0	0	0	4	[]	0	1
7	123456991	231	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	74	55	0	0	0	4	[]	0	1
8	123456991	217	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	55	0	0	0	5	[]	0	3
9	123456991	193	31	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	18	1	0	0	1	74	55	0	0	0	5	[]	0	3
10	123456991	185	21	8	0	0	9	7	2	0	0	1	0	0	0	2	0	56	20	2	7	1	2	74	54	1	0	0	6	[3B]	1	4
11	123456991	178	15	2	0	0	14	19	3	0	0	1	0	0	0	3	0	93	23	3	16	1	3	74	53	2	0	0	6	[3B 1B]	2	4
12	123456991	158	27	10	0	0	8	21	7	0	0	1	0	0	0	3	0	93	25	3	16	1	3	74	53	2	0	0	6	[3B 1B]	2	6
13	123456991	157	10	9	0	0	15	28	11	0	0	1	0	0	0	2	2	112	29	4	24	1	4	74	52	3	0	0	7	[3B 1B 2C]	3	6
14	123456991	157	8	11	0	0	10	27	17	0	0	1	0	0	0	2	2	112	29	4	24	1	4	74	52	3	0	0	7	[3B 1B 2C]	3	6
15	123456991	136	15	5	2	11	8	30	22	0	0	1	0	0	0	3	2	131	29	5	28	1	5	74	50	5	0	0	7	[3B 1B 2C 3C]	4	6
16	123456991	128	18	7	6	11	4	27	29	0	0	1	0	0	0	2	2	131	30	5	28	1	5	74	50	5	0	0	7	[3B 1B 2C 3C]	4	6
17	123456991	125	16	10	8	11	2	27	31	0	0	0	1	0	0	2	2	131	30	5	28	1	5	74	50	5	0	0	7	[3B 1B 2C 3C]	4	6
18	123456991	119	8	8	6	16	7	32	33	0	0	0	1	0	0	2	3	149	32	6	33	1	6	74	49	6	0	0	7	[3B 1B 2C 3C 1D]	5	6
