day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457043	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457043	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123457043	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457043	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457043	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	2	[]	0	0
6	123457043	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	2	[]	0	0
7	123457043	240	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	2	[]	0	1
8	123457043	233	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	2	[]	0	1
9	123457043	232	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	48	0	0	0	3	[]	0	0
10	123457043	219	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	48	0	0	0	3	[]	0	1
11	123457043	217	5	1	0	1	6	10	1	0	0	0	0	0	0	1	0	19	20	1	10	0	1	74	47	1	0	0	4	[3D]	1	1
12	123457043	209	11	2	1	1	6	9	2	0	0	0	0	0	0	1	0	19	21	1	10	0	1	74	47	1	0	0	4	[3D]	1	2
13	123457043	209	8	5	1	1	3	11	3	0	0	0	0	0	0	1	0	19	23	1	10	0	1	74	47	1	0	0	4	[3D]	1	2
14	123457043	209	4	7	3	1	1	10	6	0	0	0	0	0	0	1	0	19	24	1	10	0	1	74	47	1	0	0	4	[3D]	1	3
15	123457043	188	25	7	3	1	1	10	6	0	0	0	0	0	0	1	0	19	26	1	10	0	1	74	47	1	0	0	4	[3D]	1	3
16	123457043	171	25	6	2	2	11	13	10	0	0	0	0	0	0	2	0	38	30	2	15	0	2	74	46	2	0	0	4	[3D 2D]	2	4
17	123457043	146	31	7	2	2	19	17	15	0	0	0	0	0	0	3	0	57	30	3	21	0	3	74	44	4	0	0	5	[3D 2D 2C]	3	6
18	123457043	128	42	11	5	2	12	21	18	0	0	0	0	0	0	3	0	57	32	3	21	0	3	74	44	4	0	0	7	[3D 2D 2C]	3	6
19	123457043	119	30	11	7	2	20	27	22	0	0	0	0	0	0	4	0	76	33	4	26	0	4	74	43	5	0	0	7	[3D 2D 2C 2A]	4	6
20	123457043	119	24	17	7	2	11	32	26	0	0	0	0	0	0	4	0	76	35	4	26	0	4	74	43	5	0	0	7	[3D 2D 2C 2A]	4	8
21	123457043	120	20	19	27	1	8	28	16	0	0	0	0	0	0	3	0	76	35	4	26	0	4	74	44	4	0	0	7	[2D 2C 2A]	3	7
22	123457043	100	31	11	26	1	10	37	22	0	0	0	0	0	0	3	1	95	37	5	35	0	5	74	42	6	0	0	7	[2D 2C 2A 1C]	4	7
23	123457043	79	43	19	27	1	5	39	25	0	0	0	0	0	0	2	2	95	38	5	35	0	5	74	42	6	0	0	7	[2D 2C 2A 1C]	4	7
24	123457043	70	14	4	22	2	25	60	38	0	0	0	0	0	0	3	4	152	39	8	63	0	8	74	40	8	0	0	7	[2D 2C 2A 1C 3B 2B 3A]	7	8
25	123457043	64	14	10	22	2	17	57	49	0	0	0	0	0	0	3	4	152	39	8	63	0	8	74	40	8	0	0	7	[2D 2C 2A 1C 3B 2B 3A]	7	9
26	123457043	65	1	5	39	1	24	52	48	0	0	1	0	0	0	2	4	171	40	8	67	1	8	74	40	8	0	0	7	[2C 2A 1C 3B 2B 3A 3C]	7	8
27	123457043	65	1	4	58	1	16	47	44	0	0	1	0	0	0	2	3	171	41	8	67	1	8	74	42	6	0	0	7	[2A 1C 3B 2B 3A 3C]	6	7
28	123457043	65	0	5	58	1	8	47	52	0	0	0	1	0	0	2	3	171	43	8	67	1	8	74	42	6	0	0	7	[2A 1C 3B 2B 3A 3C]	6	8
29	123457043	58	7	3	79	1	6	38	45	0	0	0	1	0	0	2	2	171	43	8	67	1	8	74	43	5	0	0	8	[1C 3B 2B 3A 3C]	5	6
30	123457043	49	14	3	81	1	2	38	49	0	0	0	1	0	0	2	2	171	44	8	67	1	8	74	43	5	0	0	8	[1C 3B 2B 3A 3C]	5	6
31	123457043	44	2	1	80	5	10	40	54	0	0	1	1	0	0	1	3	190	46	8	72	2	8	74	43	5	0	0	8	[1C 3B 2B 3A 3C 1B]	6	6
32	123457043	44	2	1	98	5	6	32	49	0	0	1	1	0	0	1	2	190	46	8	72	2	8	74	45	3	0	0	8	[3B 2B 3A 3C 1B]	5	5
33	123457043	44	2	1	98	5	5	30	52	0	0	1	1	0	0	1	2	190	48	8	72	2	8	74	45	3	0	0	8	[3B 2B 3A 3C 1B]	5	5
34	123457043	45	1	2	155	4	3	14	16	0	0	1	1	0	0	0	0	190	48	8	72	2	8	74	47	1	0	0	8	[3C 1B]	2	3
35	123457043	45	1	2	155	4	2	14	17	0	0	0	2	0	0	0	0	190	49	8	72	2	8	74	47	1	0	0	8	[3C 1B]	2	3
36	123457043	37	9	2	174	4	1	10	4	0	0	0	1	0	0	0	0	190	52	8	72	2	8	74	48	0	0	0	8	[1B]	1	2
37	123457043	28	12	8	174	4	1	9	5	0	0	0	1	0	0	0	0	190	52	8	72	2	8	74	48	0	0	0	8	[1B]	1	2
38	123457043	26	11	10	175	4	1	7	7	0	0	0	1	0	0	0	0	190	56	8	72	2	8	74	48	0	0	0	9	[1B]	1	2
39	123457043	26	9	9	178	4	0	8	7	0	0	0	1	0	0	0	0	190	57	8	72	2	8	74	48	0	0	0	9	[1B]	1	2
40	123457043	26	5	12	179	4	0	7	8	0	0	0	1	0	0	0	0	190	57	8	72	2	8	74	48	0	0	0	9	[1B]	1	3
41	123457043	30	4	11	197	0	0	0	0	0	0	0	0	0	0	0	0	190	57	8	72	2	8	74	48	0	0	0	9	[]	0	2
42	123457043	30	3	9	200	0	0	0	0	0	0	0	0	0	0	0	0	190	58	8	72	2	8	74	48	0	0	0	9	[]	0	2
43	123457043	30	0	1	193	0	1	9	7	0	0	0	0	0	0	1	0	209	58	9	81	2	9	74	46	2	0	0	9	[1D]	1	2
44	123457043	30	0	1	193	0	0	10	7	0	0	0	0	0	0	1	0	209	58	9	81	2	9	74	46	2	0	0	9	[1D]	1	2
45	123457043	30	0	1	193	0	0	6	11	0	0	0	0	0	0	1	0	209	58	9	81	2	9	74	46	2	0	0	9	[1D]	1	2
46	123457043	30	0	1	193	0	0	4	13	0	0	0	0	0	0	1	0	209	58	9	81	2	9	74	46	2	0	0	9	[1D]	1	2
47	123457043	30	0	0	193	0	0	3	14	0	0	0	0	0	0	2	0	228	60	10	81	2	10	74	46	2	0	0	9	[1D]	1	2
48	123457043	30	0	0	193	0	0	3	14	0	0	0	0	0	0	2	0	228	62	10	81	2	10	74	46	2	0	0	9	[1D]	1	2
49	123457043	30	0	0	193	0	0	3	14	0	0	0	0	0	0	1	1	228	64	10	81	2	10	74	46	2	0	0	9	[1D]	1	1
50	123457043	30	0	0	193	0	0	2	15	0	0	0	0	0	0	0	2	228	67	10	81	2	10	74	46	2	0	0	9	[1D]	1	1
51	123457043	30	0	0	193	0	0	2	15	0	0	0	0	0	0	0	2	228	68	10	81	2	10	74	46	2	0	0	9	[1D]	1	1
52	123457043	30	0	0	193	0	0	1	16	0	0	0	0	0	0	0	2	247	74	10	81	2	10	74	46	2	0	0	9	[1D]	1	1
53	123457043	30	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	247	76	10	81	2	10	74	48	0	0	0	9	[]	0	0
54	123457043	30	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	247	81	10	81	2	10	74	48	0	0	0	9	[]	0	0
55	123457043	30	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	247	81	10	81	2	10	74	48	0	0	0	9	[]	0	0
56	123457043	30	0	0	211	0	0	0	0	0	0	0	0	0	0	0	1	247	81	10	81	2	10	74	48	0	0	0	9	[]	0	0
57	123457043	30	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	247	85	10	81	2	10	74	48	0	0	0	9	[]	0	0
58	123457043	30	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	247	85	10	81	2	10	74	48	0	0	0	9	[]	0	0
59	123457043	30	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	247	88	10	81	2	10	74	48	0	0	0	9	[]	0	0
60	123457043	30	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	247	89	10	81	2	10	74	48	0	0	0	9	[]	0	0
