day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457063	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	61	0	0	0	0	[]	0	0
2	123457063	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	61	0	0	0	0	[]	0	0
3	123457063	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	61	0	0	0	0	[]	0	0
4	123457063	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	61	0	0	0	1	[]	0	0
5	123457063	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	61	0	0	0	1	[]	0	0
6	123457063	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	61	0	0	0	1	[]	0	0
7	123457063	228	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	61	0	0	0	1	[]	0	1
8	123457063	222	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	61	0	0	0	1	[]	0	1
9	123457063	214	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	61	0	0	0	1	[]	0	1
10	123457063	210	0	0	0	4	9	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	74	60	1	0	0	1	[1C]	1	1
11	123457063	210	0	0	0	4	7	5	2	0	0	0	0	0	0	1	0	19	17	1	5	0	1	74	60	1	0	0	1	[1C]	1	1
12	123457063	210	0	0	0	4	4	6	4	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	60	1	0	0	1	[1C]	1	1
13	123457063	209	1	0	0	4	3	6	5	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	60	1	0	0	2	[1C]	1	1
14	123457063	209	1	0	0	4	2	6	6	0	0	0	0	0	0	0	1	19	22	1	5	0	1	74	60	1	0	0	2	[1C]	1	1
15	123457063	200	9	1	0	4	0	8	6	0	0	0	0	0	0	0	1	19	26	1	5	0	1	74	60	1	0	0	2	[1C]	1	2
16	123457063	192	14	4	0	4	0	8	6	0	0	0	0	0	0	0	1	19	30	1	5	0	1	74	60	1	0	0	2	[1C]	1	2
17	123457063	192	0	0	0	4	8	16	7	0	0	0	0	0	0	1	1	38	30	2	13	0	2	74	58	3	0	0	2	[1C 1A]	2	2
18	123457063	192	0	0	0	4	6	18	7	0	0	0	0	0	0	1	1	38	31	2	13	0	2	74	58	3	0	0	2	[1C 1A]	2	2
19	123457063	192	0	0	0	4	5	17	9	0	0	0	0	0	0	1	1	38	36	2	13	0	2	74	58	3	0	0	2	[1C 1A]	2	2
20	123457063	196	0	0	15	0	3	10	4	0	0	0	0	0	0	1	0	38	39	2	13	0	2	74	59	2	0	0	2	[1A]	1	1
21	123457063	196	0	0	15	0	1	12	4	0	0	0	0	0	0	1	0	38	40	2	13	0	2	74	59	2	0	0	2	[1A]	1	1
22	123457063	195	1	0	15	0	0	12	5	0	0	0	0	0	0	1	0	38	40	2	13	0	2	74	59	2	0	0	3	[1A]	1	1
23	123457063	195	1	0	15	0	0	9	8	0	0	0	0	0	0	1	0	38	41	2	13	0	2	74	59	2	0	0	3	[1A]	1	1
24	123457063	195	1	0	15	0	0	9	8	0	0	0	0	0	0	1	0	38	43	2	13	0	2	74	59	2	0	0	3	[1A]	1	1
25	123457063	185	10	1	15	0	0	8	9	0	0	0	0	0	0	1	0	38	44	2	13	0	2	74	59	2	0	0	3	[1A]	1	2
26	123457063	183	10	0	15	0	0	10	9	0	0	0	0	0	0	2	0	57	46	3	15	0	3	74	59	2	0	0	5	[1A]	1	2
27	123457063	183	7	3	33	0	0	2	0	0	0	0	0	0	0	1	0	57	47	3	15	0	3	74	61	0	0	0	5	[]	0	2
28	123457063	183	5	3	33	0	0	3	0	0	0	0	0	0	0	2	0	76	48	4	16	0	4	74	61	0	0	0	5	[]	0	3
29	123457063	182	4	3	35	0	0	2	1	0	0	0	0	0	0	2	0	76	49	4	16	0	4	74	61	0	0	0	5	[]	0	2
30	123457063	182	3	4	35	0	0	2	1	0	0	0	0	0	0	2	0	76	50	4	16	0	4	74	61	0	0	0	5	[]	0	2
31	123457063	174	0	0	34	8	3	6	2	0	0	0	0	0	0	2	0	93	54	4	20	0	4	74	60	1	0	0	5	[2A]	1	2
32	123457063	174	0	0	34	8	2	7	2	0	0	0	0	0	0	2	0	93	56	4	20	0	4	74	60	1	0	0	5	[2A]	1	2
33	123457063	174	0	0	34	8	0	8	3	0	0	0	0	0	0	2	0	111	59	4	20	0	4	74	60	1	0	0	5	[2A]	1	2
34	123457063	174	0	0	34	8	0	7	4	0	0	0	0	0	0	1	1	111	59	4	20	0	4	74	60	1	0	0	5	[2A]	1	2
35	123457063	174	0	0	34	8	0	7	4	0	0	0	0	0	0	1	1	111	62	4	20	0	4	74	60	1	0	0	5	[2A]	1	2
36	123457063	173	1	0	34	8	0	7	4	0	0	0	0	0	0	1	1	111	65	4	20	0	4	74	60	1	0	0	6	[2A]	1	2
37	123457063	173	1	0	34	8	0	5	6	0	0	0	0	0	0	1	1	111	67	4	20	0	4	74	60	1	0	0	6	[2A]	1	2
38	123457063	173	1	0	36	8	0	5	5	0	0	0	0	0	0	0	1	111	69	4	20	0	4	74	60	1	0	0	6	[2A]	1	1
