day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456972	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	3	[]	0	0
4	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	0
5	123456972	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	1
6	123456972	227	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	3
7	123456972	227	5	2	2	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	74	52	0	0	0	3	[]	0	3
8	123456972	222	8	3	3	0	0	1	0	0	0	1	0	0	0	0	0	19	15	0	1	1	0	74	52	0	0	0	3	[]	0	2
9	123456972	212	17	4	3	0	0	1	0	0	0	1	0	0	0	0	0	19	16	0	1	1	0	74	52	0	0	0	4	[]	0	2
10	123456972	205	19	9	3	0	0	1	0	0	0	1	0	0	0	0	0	19	18	0	1	1	0	74	52	0	0	0	4	[]	0	2
11	123456972	196	25	12	3	0	0	1	0	0	0	0	1	0	0	0	0	19	20	0	1	1	0	74	52	0	0	0	4	[]	0	2
12	123456972	174	33	10	3	6	2	5	4	0	0	0	1	0	0	0	0	37	21	0	7	1	0	74	50	2	0	0	5	[1B]	1	4
13	123456972	174	27	15	4	6	2	4	5	0	0	0	1	0	0	0	0	37	23	0	7	1	0	74	50	2	0	0	5	[1B]	1	6
14	123456972	174	23	16	7	6	2	4	5	0	0	0	1	0	0	0	0	37	26	0	7	1	0	74	50	2	0	0	5	[1B]	1	6
15	123456972	142	52	17	9	6	2	3	6	0	0	0	1	0	0	0	0	37	27	0	7	1	0	74	50	2	0	0	5	[1B]	1	6
16	123456972	102	78	27	12	6	2	3	6	0	0	0	1	0	0	1	0	56	30	1	7	1	1	74	50	2	0	0	5	[1B]	1	8
17	123456972	81	80	42	16	6	2	3	6	0	0	0	1	0	0	0	1	56	32	1	7	1	1	74	50	2	0	0	5	[1B]	1	8
18	123456972	64	68	51	17	6	7	15	7	0	0	1	1	0	0	0	1	75	34	1	18	2	1	74	49	3	0	0	5	[1B 2D]	2	9
19	123456972	57	42	34	11	6	18	42	22	0	0	2	1	0	0	2	1	132	35	3	47	3	3	74	45	7	0	0	5	[1B 2D 2B 3B 2C]	5	9
20	123456972	57	17	26	8	6	23	58	35	0	0	2	1	0	0	4	1	170	35	5	64	3	5	74	41	11	0	0	5	[1B 2D 2B 3B 2C 2A 1C]	7	10
21	123456972	56	2	11	1	7	20	81	50	0	0	2	2	0	0	4	2	227	36	6	86	4	6	74	39	13	0	0	5	[1B 2D 2B 3B 2C 2A 1C 1A 1D]	9	11
22	123456972	42	22	11	13	1	14	75	51	0	0	2	1	0	0	4	2	227	36	6	86	4	6	74	41	11	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D]	8	10
23	123456972	40	17	13	16	1	10	74	57	0	0	1	2	0	0	5	2	246	36	7	87	4	7	74	41	11	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D]	8	10
24	123456972	39	10	20	17	1	7	66	68	0	0	1	2	0	0	4	3	246	36	7	87	4	7	74	41	11	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D]	8	11
25	123456972	36	12	20	18	1	4	62	75	0	0	1	2	0	0	3	4	246	37	7	87	4	7	74	41	11	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D]	8	11
26	123456972	35	12	18	22	1	2	54	85	0	0	1	2	0	0	2	4	246	39	7	87	4	7	74	41	11	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D]	8	11
27	123456972	35	7	8	18	1	4	58	97	0	0	1	2	0	0	3	4	265	39	8	98	4	8	74	40	12	0	0	5	[2D 2B 3B 2C 2A 1C 1A 1D 3A]	9	11
28	123456972	35	7	6	37	1	3	41	99	0	0	0	2	0	0	3	4	283	39	8	100	4	8	74	41	11	0	0	5	[2B 3B 2C 2A 1C 1A 1D 3A]	8	10
29	123456972	33	7	7	94	1	2	24	64	0	0	0	1	0	0	3	2	283	42	8	100	4	8	74	45	7	0	0	5	[2A 1C 1A 1D 3A]	5	7
30	123456972	22	5	6	130	1	1	16	39	0	0	0	1	10	2	3	2	283	42	9	100	4	9	74	47	3	0	2	5	[1A 1D 3A 3C]	4	5
31	123456972	23	5	5	168	0	1	7	13	0	0	0	0	10	2	3	1	283	48	9	100	4	9	74	49	1	0	2	5	[3A 3C]	2	3
32	123456972	22	6	5	168	0	1	6	14	0	0	0	0	10	2	3	1	283	51	9	100	4	9	74	49	1	0	2	5	[3A 3C]	2	3
33	123456972	16	8	8	169	0	0	7	14	0	0	0	0	10	1	4	1	283	53	9	100	4	9	74	49	1	0	2	5	[3A 3C]	2	4
34	123456972	16	6	3	170	0	0	8	17	0	0	1	0	10	1	5	1	321	56	10	104	5	10	74	49	1	0	2	5	[3A 3C]	2	4
35	123456972	16	4	5	170	0	0	8	17	0	0	1	0	10	0	5	2	321	58	10	104	5	10	74	49	1	0	2	5	[3A 3C]	2	4
36	123456972	16	3	6	170	0	0	8	17	0	0	1	0	10	0	3	4	321	60	10	104	5	10	74	49	1	0	2	5	[3A 3C]	2	4
37	123456972	16	2	6	190	0	0	4	3	0	0	1	0	10	0	3	3	321	60	10	104	5	10	74	50	0	0	2	5	[3C]	1	3
38	123456972	16	1	7	190	0	0	4	3	0	0	1	0	10	0	3	3	321	63	10	104	5	10	74	50	0	0	2	5	[3C]	1	3
39	123456972	14	2	7	190	0	0	4	4	0	0	1	0	10	0	3	3	338	66	10	105	5	10	74	50	0	0	2	5	[3C]	1	3
40	123456972	18	7	7	199	0	0	3	2	0	0	1	0	0	0	1	0	338	66	10	105	5	10	74	52	0	0	0	5	[]	0	2
41	123456972	18	5	6	202	0	0	3	2	0	0	1	0	0	0	1	0	338	66	10	105	5	10	74	52	0	0	0	5	[]	0	3
42	123456972	17	2	10	202	0	0	3	2	0	0	0	1	0	0	1	0	338	68	10	105	5	10	74	52	0	0	0	6	[]	0	3
43	123456972	10	7	11	203	0	0	3	2	0	0	0	1	0	0	1	0	338	69	10	105	5	10	74	52	0	0	0	6	[]	0	3
44	123456972	5	11	12	209	0	0	0	1	0	0	0	0	0	0	0	0	338	70	10	105	5	10	74	52	0	0	0	6	[]	0	2
45	123456972	4	9	14	210	0	0	0	1	0	0	0	0	0	0	0	0	338	72	10	105	5	10	74	52	0	0	0	6	[]	0	2
