day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	1
5	123456932	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	1	[]	0	1
6	123456932	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	1	[]	0	1
7	123456932	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	1	[]	0	1
8	123456932	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	1	[]	0	1
9	123456932	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123456932	207	18	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	1	[]	0	2
11	123456932	196	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	1	[]	0	2
12	123456932	186	26	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	1	[]	0	3
13	123456932	186	11	13	10	0	7	10	2	0	0	0	0	0	0	1	0	19	21	1	10	0	1	74	50	0	0	0	1	[3A]	1	5
14	123456932	186	9	10	12	0	6	13	2	0	0	0	0	0	0	2	0	38	24	2	12	0	2	74	50	0	0	0	1	[3A]	1	5
15	123456932	159	35	11	12	0	5	13	3	0	0	0	0	0	0	1	1	38	24	2	12	0	2	74	50	0	0	0	1	[3A]	1	6
16	123456932	138	45	22	12	0	3	14	4	0	0	0	0	0	0	1	1	38	26	2	12	0	2	74	50	0	0	0	1	[3A]	1	6
17	123456932	120	36	27	15	0	12	21	6	0	0	0	0	0	0	2	1	57	27	3	16	0	3	74	49	1	0	0	2	[3A 2B]	2	7
18	123456932	111	23	12	14	0	24	42	9	0	0	0	0	0	0	4	1	95	28	5	33	0	5	74	47	3	0	0	3	[3A 2B 2C 3D]	4	7
19	123456932	84	32	14	15	7	21	46	16	0	0	0	0	0	0	3	2	112	29	5	36	0	5	74	45	5	0	0	3	[3A 2B 2C 3D 1A]	5	9
20	123456932	84	24	16	17	7	15	47	24	0	0	1	0	0	0	2	3	131	31	5	39	1	5	74	45	5	0	0	3	[3A 2B 2C 3D 1A]	5	10
21	123456932	84	19	19	19	7	9	49	28	0	0	1	0	0	0	2	3	131	32	5	39	1	5	74	45	5	0	0	3	[3A 2B 2C 3D 1A]	5	10
22	123456932	58	45	17	21	7	7	48	31	0	0	1	0	0	0	2	3	131	34	5	39	1	5	74	45	5	0	0	3	[3A 2B 2C 3D 1A]	5	10
23	123456932	38	47	34	42	7	5	34	28	0	0	1	0	0	0	1	3	131	35	5	39	1	5	74	45	5	0	0	3	[2B 2C 3D 1A]	4	9
24	123456932	27	34	35	47	8	12	38	33	0	0	1	0	0	0	2	3	150	35	6	45	1	6	74	43	7	0	0	3	[2B 2C 3D 1A 1B]	5	10
25	123456932	25	21	30	49	8	13	48	39	0	0	1	0	0	0	2	4	185	35	7	55	1	7	74	41	9	0	0	3	[2B 2C 3D 1A 1B 3C]	6	10
26	123456932	25	5	13	45	8	23	64	48	0	0	1	0	0	0	3	5	223	35	9	70	1	9	74	38	12	0	0	3	[2B 2C 3D 1A 1B 3C 1C 1D]	8	10
27	123456932	25	3	2	59	8	17	60	57	0	0	1	0	0	0	2	6	242	35	10	79	1	10	74	37	13	0	0	3	[2C 3D 1A 1B 3C 1C 1D 2D]	8	9
28	123456932	25	3	2	97	8	13	39	46	0	0	1	0	0	0	2	4	242	37	10	79	1	10	74	39	11	0	0	3	[1A 1B 3C 1C 1D 2D]	6	7
29	123456932	32	2	2	109	1	10	34	44	0	0	1	0	0	0	2	3	242	38	10	79	1	10	74	41	9	0	0	3	[1B 3C 1C 1D 2D]	5	6
30	123456932	32	2	1	114	1	4	35	46	0	0	0	0	0	0	2	3	242	40	10	79	1	10	74	41	9	0	0	3	[1B 3C 1C 1D 2D]	5	5
31	123456932	32	2	1	114	1	2	35	48	0	0	0	0	0	0	2	3	242	40	10	79	1	10	74	41	9	0	0	3	[1B 3C 1C 1D 2D]	5	5
32	123456932	31	3	1	114	1	1	27	57	0	0	0	0	0	0	2	3	242	41	10	79	1	10	74	41	9	0	0	4	[1B 3C 1C 1D 2D]	5	5
33	123456932	31	3	1	114	1	1	23	61	0	0	0	0	0	0	2	3	242	41	10	79	1	10	74	41	9	0	0	4	[1B 3C 1C 1D 2D]	5	5
34	123456932	31	2	3	131	0	1	16	52	0	0	0	0	0	0	1	3	242	41	10	79	1	10	74	43	7	0	0	5	[3C 1C 1D 2D]	4	5
35	123456932	31	2	2	150	0	0	9	43	0	0	0	0	0	0	1	2	242	43	10	79	1	10	74	45	5	0	0	5	[1C 1D 2D]	3	3
36	123456932	31	1	3	187	0	0	3	14	0	0	0	0	0	0	0	1	242	47	10	79	1	10	74	48	2	0	0	5	[2D]	1	1
37	123456932	30	2	3	205	0	0	0	0	0	0	0	0	0	0	0	0	242	48	10	79	1	10	74	50	0	0	0	6	[]	0	0
38	123456932	20	11	4	205	0	0	0	0	0	0	0	0	0	0	0	0	242	50	10	79	1	10	74	50	0	0	0	6	[]	0	1
39	123456932	13	15	6	206	0	0	0	0	0	0	0	0	0	0	0	0	242	53	10	79	1	10	74	50	0	0	0	6	[]	0	1
40	123456932	13	10	11	206	0	0	0	0	0	0	0	0	0	0	0	0	242	54	10	79	1	10	74	50	0	0	0	6	[]	0	1
41	123456932	13	0	4	204	0	5	11	2	0	0	1	0	0	0	0	0	261	57	10	90	2	10	74	49	1	0	0	6	[3B]	1	1
42	123456932	13	0	3	205	0	4	10	4	0	0	1	0	0	0	0	0	261	59	10	90	2	10	74	49	1	0	0	6	[3B]	1	1
43	123456932	13	0	3	205	0	2	11	5	0	0	1	0	0	0	0	0	261	59	10	90	2	10	74	49	1	0	0	6	[3B]	1	1
44	123456932	12	1	3	205	0	1	12	5	0	0	1	0	0	0	0	0	261	59	10	90	2	10	74	49	1	0	0	7	[3B]	1	1
45	123456932	12	1	3	205	0	0	12	6	0	0	1	0	0	0	0	0	261	61	10	90	2	10	74	49	1	0	0	7	[3B]	1	1
46	123456932	12	1	3	205	0	0	11	7	0	0	1	0	0	0	0	0	261	61	10	90	2	10	74	49	1	0	0	7	[3B]	1	1
47	123456932	7	5	3	206	0	0	9	9	0	0	1	0	0	0	0	0	261	64	10	90	2	10	74	49	1	0	0	7	[3B]	1	2
48	123456932	7	3	5	206	0	0	8	10	0	0	0	1	0	0	0	0	261	66	10	90	2	10	74	49	1	0	0	7	[3B]	1	2
49	123456932	7	1	6	207	0	0	7	11	0	0	0	1	0	0	0	0	261	69	10	90	2	10	74	49	1	0	0	7	[3B]	1	2
50	123456932	6	2	5	208	0	0	7	11	0	0	0	1	0	0	0	0	261	69	10	90	2	10	74	49	1	0	0	7	[3B]	1	2
51	123456932	6	2	4	228	0	0	0	0	0	0	0	0	0	0	0	0	261	69	10	90	2	10	74	50	0	0	0	7	[]	0	1
52	123456932	6	2	4	228	0	0	0	0	0	0	0	0	0	0	0	0	261	70	10	90	2	10	74	50	0	0	0	7	[]	0	1
53	123456932	6	2	2	230	0	0	0	0	0	0	0	0	0	0	0	0	261	70	10	90	2	10	74	50	0	0	0	7	[]	0	1
54	123456932	6	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	261	71	10	90	2	10	74	50	0	0	0	7	[]	0	1
55	123456932	6	0	0	231	0	0	2	0	0	0	0	0	0	0	1	0	280	72	11	92	2	11	74	50	0	0	0	7	[]	0	1
56	123456932	6	0	0	231	0	0	2	0	0	0	0	0	0	0	1	0	280	76	11	92	2	11	74	50	0	0	0	7	[]	0	1
57	123456932	6	0	0	231	0	0	2	0	0	0	0	0	0	0	1	0	280	77	11	92	2	11	74	50	0	0	0	7	[]	0	1
58	123456932	6	0	0	231	0	0	1	1	0	0	0	0	0	0	1	0	280	79	11	92	2	11	74	50	0	0	0	7	[]	0	1
59	123456932	6	0	0	231	0	0	1	1	0	0	0	0	0	0	1	0	280	80	11	92	2	11	74	50	0	0	0	7	[]	0	1
60	123456932	6	0	0	231	0	0	1	1	0	0	0	0	0	0	1	0	297	82	11	92	2	11	74	50	0	0	0	7	[]	0	1
