day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
5	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	0	[]	0	0
6	123457029	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	0	[]	0	0
7	123457029	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123457029	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	1	[]	0	0
9	123457029	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	48	0	0	0	2	[]	0	0
10	123457029	233	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	48	0	0	0	2	[]	0	1
11	123457029	224	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	2	[]	0	1
12	123457029	220	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	48	0	0	0	2	[]	0	1
13	123457029	220	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	48	0	0	0	2	[]	0	3
14	123457029	220	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	48	0	0	0	2	[]	0	4
15	123457029	204	17	2	1	0	3	9	5	0	0	0	0	0	0	1	0	19	26	1	9	0	1	74	46	2	0	0	2	[2A]	1	3
16	123457029	191	28	4	1	0	1	11	5	0	0	0	0	0	0	1	0	19	27	1	9	0	1	74	46	2	0	0	3	[2A]	1	3
17	123457029	175	23	6	1	3	10	16	6	0	0	0	0	0	0	1	1	38	27	2	14	0	2	74	45	3	0	0	3	[2A 1B]	2	4
18	123457029	146	44	13	2	3	9	14	9	0	0	0	0	0	0	1	1	38	28	2	14	0	2	74	45	3	0	0	3	[2A 1B]	2	6
19	123457029	124	56	22	3	3	5	18	9	0	0	0	0	0	0	1	1	38	28	2	14	0	2	74	45	3	0	0	3	[2A 1B]	2	6
20	123457029	121	21	19	6	6	21	33	11	0	0	0	0	0	0	3	1	76	29	4	30	0	4	74	43	5	0	0	3	[2A 1B 1D 3D]	4	8
21	123457029	121	15	21	10	6	13	37	15	0	0	0	0	0	0	3	1	76	30	4	30	0	4	74	43	5	0	0	3	[2A 1B 1D 3D]	4	8
22	123457029	114	10	2	3	6	17	49	35	0	0	0	0	0	0	5	1	114	30	6	46	0	6	74	41	7	0	0	3	[2A 1B 1D 3D 3B 3A]	6	8
23	123457029	95	27	4	3	6	11	49	41	0	0	0	0	0	0	4	2	114	32	6	46	0	6	74	41	7	0	0	4	[2A 1B 1D 3D 3B 3A]	6	8
24	123457029	77	21	7	5	13	15	50	47	0	0	0	0	0	0	3	4	133	32	7	52	0	7	74	40	8	0	0	4	[2A 1B 1D 3D 3B 3A 1C]	7	9
25	123457029	64	21	3	21	13	19	50	44	0	0	0	0	0	0	4	3	152	33	8	59	0	8	74	41	7	0	0	4	[1B 1D 3D 3B 3A 1C 2B]	7	9
26	123457029	53	30	2	21	13	16	53	46	0	0	1	0	0	0	4	3	171	36	8	61	1	8	74	41	7	0	0	5	[1B 1D 3D 3B 3A 1C 2B]	7	9
27	123457029	56	18	14	37	10	11	47	42	0	0	1	0	0	0	3	3	171	36	8	61	1	8	74	42	6	0	0	5	[1D 3D 3B 3A 1C 2B]	6	9
