day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123457114	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	1	[]	0	0
7	123457114	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	2	[]	0	0
8	123457114	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	2	[]	0	0
9	123457114	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	55	0	0	0	2	[]	0	0
10	123457114	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	55	0	0	0	2	[]	0	0
11	123457114	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	55	0	0	0	2	[]	0	0
12	123457114	226	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	55	0	0	0	2	[]	0	1
13	123457114	226	5	1	0	0	0	2	0	0	0	1	0	0	0	0	0	19	34	0	2	1	0	74	55	0	0	0	2	[]	0	1
14	123457114	226	4	2	0	0	0	2	0	0	0	1	0	0	0	0	0	19	36	0	2	1	0	74	55	0	0	0	2	[]	0	2
15	123457114	215	14	2	1	0	0	2	0	0	0	1	0	0	0	0	0	19	36	0	2	1	0	74	55	0	0	0	2	[]	0	2
16	123457114	207	18	6	1	0	0	0	2	0	0	0	1	0	0	0	0	19	40	0	2	1	0	74	55	0	0	0	2	[]	0	2
17	123457114	207	16	8	1	0	0	0	2	0	0	0	1	0	0	0	0	19	41	0	2	1	0	74	55	0	0	0	2	[]	0	2
18	123457114	197	13	6	1	9	1	4	3	0	0	0	1	0	0	0	0	36	44	0	6	1	0	74	53	2	0	0	2	[2D]	1	2
19	123457114	190	18	7	2	9	0	5	3	0	0	0	1	0	0	0	0	36	45	0	6	1	0	74	53	2	0	0	2	[2D]	1	3
20	123457114	189	13	12	3	9	0	4	4	0	0	0	1	0	0	0	0	36	45	0	6	1	0	74	53	2	0	0	3	[2D]	1	3
21	123457114	179	6	8	6	19	1	10	4	0	0	0	1	0	0	1	0	55	50	1	12	1	1	74	51	4	0	0	3	[2D 2A]	2	4
22	123457114	174	10	8	7	19	1	10	4	0	0	0	1	0	0	1	0	55	51	1	12	1	1	74	51	4	0	0	3	[2D 2A]	2	4
23	123457114	167	15	7	10	19	1	10	4	0	0	0	1	0	0	1	0	55	56	1	12	1	1	74	51	4	0	0	3	[2D 2A]	2	4
24	123457114	159	19	11	10	19	1	9	5	0	0	0	1	0	0	1	0	55	57	1	12	1	1	74	51	4	0	0	3	[2D 2A]	2	4
25	123457114	154	18	15	12	19	1	8	6	0	0	0	1	0	0	1	0	55	58	1	12	1	1	74	51	4	0	0	4	[2D 2A]	2	4
26	123457114	154	11	19	15	19	1	8	6	0	0	0	1	0	0	1	0	55	58	1	12	1	1	74	51	4	0	0	4	[2D 2A]	2	4
