day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457053	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457053	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	1	[]	0	0
4	123457053	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	1	[]	0	0
5	123457053	222	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	1	[]	0	1
6	123457053	222	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	58	0	0	0	1	[]	0	1
7	123457053	222	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	58	0	0	0	1	[]	0	1
8	123457053	213	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	58	0	0	0	1	[]	0	1
9	123457053	204	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	58	0	0	0	1	[]	0	2
10	123457053	196	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	58	0	0	0	1	[]	0	2
11	123457053	184	25	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	58	0	0	0	2	[]	0	2
12	123457053	170	27	15	2	0	2	8	7	0	0	0	0	0	0	1	0	19	24	1	8	0	1	74	56	2	0	0	2	[2B]	1	4
13	123457053	170	22	11	7	0	2	11	7	0	0	1	0	0	0	1	0	38	27	1	11	1	1	74	56	2	0	0	2	[2B]	1	4
14	123457053	170	12	19	9	0	1	8	11	0	0	1	0	0	0	1	0	38	27	1	11	1	1	74	56	2	0	0	2	[2B]	1	4
15	123457053	153	18	9	12	6	3	16	12	0	0	1	0	0	0	2	0	57	28	2	18	1	2	74	54	4	0	0	2	[2B 3C]	2	5
16	123457053	139	27	9	13	6	3	16	15	0	0	2	0	0	0	1	1	76	30	2	21	2	2	74	54	4	0	0	2	[2B 3C]	2	6
17	123457053	135	22	17	14	6	3	14	17	0	0	2	0	0	0	1	1	76	30	2	21	2	2	74	54	4	0	0	2	[2B 3C]	2	6
18	123457053	108	20	14	13	17	11	20	24	0	0	3	0	0	0	1	1	111	31	2	30	3	2	74	51	7	0	0	2	[2B 3C 1B 2D]	4	7
19	123457053	90	22	15	14	17	8	21	26	6	4	5	2	0	0	1	1	111	32	2	30	4	2	74	49	7	2	0	2	[2B 3C 1B 2D 1A]	5	8
20	123457053	88	8	8	18	19	16	26	29	6	1	7	3	0	0	2	1	130	32	3	36	4	3	74	48	8	2	0	2	[2B 3C 1B 2D 1A 2A]	6	8
21	123457053	88	6	8	20	19	10	29	32	6	0	8	3	0	0	2	1	130	34	3	36	4	3	74	48	8	2	0	2	[2B 3C 1B 2D 1A 2A]	6	8
22	123457053	77	16	8	39	19	6	30	18	6	0	6	5	0	0	1	1	130	36	3	36	4	3	74	50	6	2	0	2	[3C 1B 2D 1A 2A]	5	8
23	123457053	63	25	13	39	19	3	30	21	6	0	5	6	0	0	1	1	130	36	3	36	4	3	74	50	6	2	0	2	[3C 1B 2D 1A 2A]	5	8
24	123457053	62	20	13	41	19	2	30	25	6	0	5	6	0	0	2	1	149	36	4	39	4	4	74	50	6	2	0	3	[3C 1B 2D 1A 2A]	5	8
25	123457053	67	15	18	54	13	0	25	21	6	0	5	6	0	0	2	0	149	37	4	39	4	4	74	52	4	2	0	3	[1B 2D 1A 2A]	4	7
26	123457053	67	14	15	58	13	0	21	25	6	0	4	7	0	0	2	0	149	37	4	39	4	4	74	52	4	2	0	3	[1B 2D 1A 2A]	4	7
27	123457053	67	6	10	53	13	3	27	33	6	0	4	7	0	0	3	0	168	39	5	47	4	5	74	50	6	2	0	3	[1B 2D 1A 2A 1C]	5	8
28	123457053	78	5	11	79	2	3	15	21	6	0	4	5	0	0	3	0	168	40	5	47	4	5	74	53	3	2	0	3	[1A 2A 1C]	3	6
29	123457053	76	8	4	89	3	6	21	22	0	0	0	0	0	0	3	0	184	42	5	54	4	5	74	53	5	0	0	3	[2A 1C 3B]	3	5
30	123457053	70	15	5	106	1	4	17	12	0	0	0	0	0	0	2	0	184	43	5	54	4	5	74	54	4	0	0	3	[1C 3B]	2	4
31	123457053	66	14	9	107	1	2	18	13	0	0	0	0	0	0	2	0	184	44	5	54	4	5	74	54	4	0	0	4	[1C 3B]	2	4
32	123457053	66	13	9	108	1	1	15	17	0	0	0	0	0	0	2	0	184	45	5	54	4	5	74	54	4	0	0	4	[1C 3B]	2	4
33	123457053	66	2	3	107	1	9	20	21	0	0	0	0	0	0	3	0	203	45	6	60	4	6	74	52	6	0	0	4	[1C 3B 1D]	3	4
34	123457053	66	2	1	109	1	5	22	23	0	0	0	0	0	0	3	0	203	46	6	60	4	6	74	52	6	0	0	4	[1C 3B 1D]	3	3
35	123457053	66	1	2	109	1	3	22	25	0	0	0	0	0	0	3	0	203	50	6	60	4	6	74	52	6	0	0	4	[1C 3B 1D]	3	4
36	123457053	63	4	2	109	1	2	22	26	0	0	0	0	0	0	3	0	203	52	6	60	4	6	74	52	6	0	0	4	[1C 3B 1D]	3	4
37	123457053	63	4	1	128	1	2	14	17	0	0	0	0	0	0	2	0	203	54	6	60	4	6	74	54	4	0	0	4	[3B 1D]	2	3
