day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123456872	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456872	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456872	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123456872	220	1	1	0	8	2	6	1	0	0	0	0	0	0	1	0	19	11	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
9	123456872	220	1	1	0	8	1	7	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
10	123456872	220	1	0	1	8	1	7	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
11	123456872	220	1	0	1	8	1	7	1	0	0	0	0	0	0	1	0	19	13	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
12	123456872	220	1	0	1	8	0	8	1	0	0	0	0	0	0	1	0	19	15	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
13	123456872	220	1	0	1	8	0	8	1	0	0	0	0	0	0	1	0	19	16	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
14	123456872	220	0	1	1	8	0	8	1	0	0	0	0	0	0	1	0	19	17	1	6	0	1	74	48	2	0	0	2	[2B]	1	2
15	123456872	220	0	0	2	8	0	6	3	0	0	0	0	0	0	1	0	19	21	1	6	0	1	74	48	2	0	0	2	[2B]	1	1
16	123456872	218	2	0	2	8	0	6	3	0	0	0	0	0	0	1	0	19	22	1	6	0	1	74	48	2	0	0	4	[2B]	1	1
17	123456872	208	11	1	2	8	0	6	3	0	0	0	0	0	0	1	0	19	22	1	6	0	1	74	48	2	0	0	4	[2B]	1	2
18	123456872	200	23	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19	24	1	6	0	1	74	50	0	0	0	4	[]	0	2
19	123456872	188	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	19	25	1	6	0	1	74	50	0	0	0	4	[]	0	2
20	123456872	186	10	13	13	1	10	6	0	0	0	0	0	0	0	1	0	38	27	2	12	0	2	74	48	2	0	0	5	[1A]	1	2
21	123456872	186	4	1	12	1	12	19	3	0	0	0	0	0	0	2	0	57	28	3	23	0	3	74	47	3	0	0	5	[1A 3C]	2	2
22	123456872	177	12	2	12	1	8	19	7	0	0	0	0	0	0	1	1	57	29	3	23	0	3	74	47	3	0	0	6	[1A 3C]	2	3
23	123456872	165	20	3	12	1	5	19	12	0	0	0	0	0	0	2	1	76	31	4	25	0	4	74	47	3	0	0	6	[1A 3C]	2	5
24	123456872	150	31	6	13	1	5	18	13	0	0	0	0	0	0	1	2	76	32	4	25	0	4	74	47	3	0	0	6	[1A 3C]	2	5
25	123456872	142	34	9	15	1	1	22	13	0	0	0	0	0	0	0	3	76	34	4	25	0	4	74	47	3	0	0	6	[1A 3C]	2	5
26	123456872	139	31	12	18	1	1	19	16	0	0	0	0	0	0	0	3	76	39	4	25	0	4	74	47	3	0	0	6	[1A 3C]	2	5
27	123456872	129	4	0	14	11	23	28	25	0	0	0	0	0	0	3	3	130	42	7	36	0	7	74	43	7	0	0	6	[1A 3C 2C 1D 3A]	5	5
28	123456872	128	5	0	14	11	15	32	29	0	0	0	0	0	0	3	3	130	42	7	36	0	7	74	43	7	0	0	7	[1A 3C 2C 1D 3A]	5	5
29	123456872	123	9	1	14	11	8	33	35	0	0	0	0	0	0	2	4	130	45	7	36	0	7	74	43	7	0	0	7	[1A 3C 2C 1D 3A]	5	6
30	123456872	116	17	1	31	10	5	28	27	0	0	0	0	0	0	2	3	130	46	7	36	0	7	74	45	5	0	0	7	[3C 2C 1D 3A]	4	5
31	123456872	105	26	3	50	10	5	20	17	0	0	0	0	0	0	2	2	130	46	7	36	0	7	74	46	4	0	0	7	[2C 1D 3A]	3	5
32	123456872	98	28	7	51	10	5	20	17	0	0	0	0	0	0	1	3	130	46	7	36	0	7	74	46	4	0	0	7	[2C 1D 3A]	3	5
33	123456872	91	14	9	51	10	10	28	22	0	0	1	0	0	0	1	3	149	49	7	44	1	7	74	45	5	0	0	7	[2C 1D 3A 1B]	4	5
34	123456872	91	4	1	50	10	13	40	25	0	0	1	0	0	0	2	3	168	49	8	53	1	8	74	44	6	0	0	7	[2C 1D 3A 1B 3B]	5	5
35	123456872	91	2	3	50	10	8	42	28	0	0	1	0	0	0	2	3	168	49	8	53	1	8	74	44	6	0	0	7	[2C 1D 3A 1B 3B]	5	6
36	123456872	82	10	3	51	10	7	36	35	0	0	1	0	0	0	2	3	168	53	8	53	1	8	74	44	6	0	0	7	[2C 1D 3A 1B 3B]	5	6
37	123456872	85	14	6	97	0	3	21	12	0	0	1	0	0	0	1	0	168	54	8	53	1	8	74	48	2	0	0	7	[1B 3B]	2	3
38	123456872	81	1	3	97	3	13	24	15	0	0	1	0	0	0	1	1	187	55	9	59	1	9	74	48	2	0	0	7	[1B 3B 2D]	3	3
39	123456872	70	11	4	97	3	8	28	16	0	0	1	0	0	0	1	1	187	56	9	59	1	9	74	48	2	0	0	7	[1B 3B 2D]	3	4
