day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123456808	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123456808	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	0
5	123456808	224	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	1	[]	0	1
6	123456808	224	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	1	[]	0	1
7	123456808	224	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	1	[]	0	1
8	123456808	214	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	57	0	0	0	1	[]	0	1
9	123456808	208	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	57	0	0	0	3	[]	0	1
10	123456808	181	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	57	0	0	0	4	[]	0	3
11	123456808	133	69	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	57	0	0	0	4	[]	0	6
12	123456808	120	46	24	2	1	13	19	5	0	0	1	0	0	0	2	0	57	20	2	19	1	2	74	54	3	0	0	4	[3C 1C]	2	6
13	123456808	118	17	17	2	3	25	40	6	0	0	1	1	0	0	3	0	95	22	3	37	2	3	74	52	5	0	0	4	[3C 1C 3A 3B]	4	7
14	123456808	118	13	19	4	3	17	45	9	0	0	1	1	0	0	3	0	95	24	3	37	2	3	74	52	5	0	0	4	[3C 1C 3A 3B]	4	7
15	123456808	108	20	21	5	3	12	42	17	0	0	1	1	0	0	1	2	95	25	3	37	2	3	74	52	5	0	0	4	[3C 1C 3A 3B]	4	7
16	123456808	99	4	10	3	11	16	54	29	0	0	1	1	0	0	3	2	133	28	5	53	2	5	74	50	7	0	0	4	[3C 1C 3A 3B 2D 3D]	6	7
17	123456808	93	2	4	2	17	12	57	39	0	0	1	1	0	0	3	2	149	28	5	59	2	5	74	49	8	0	0	4	[3C 1C 3A 3B 2D 3D 1D]	7	7
18	123456808	84	10	5	2	17	8	54	46	0	0	1	1	0	0	3	2	149	28	5	59	2	5	74	49	8	0	0	4	[3C 1C 3A 3B 2D 3D 1D]	7	8
19	123456808	75	15	9	2	17	3	51	54	0	0	1	1	0	0	2	3	149	30	5	59	2	5	74	49	8	0	0	4	[3C 1C 3A 3B 2D 3D 1D]	7	8
20	123456808	75	10	12	4	17	1	44	63	0	0	1	1	0	0	2	3	149	30	5	59	2	5	74	49	8	0	0	4	[3C 1C 3A 3B 2D 3D 1D]	7	8
21	123456808	75	6	14	6	17	1	37	70	0	0	1	1	0	0	2	3	149	31	5	59	2	5	74	49	8	0	0	4	[3C 1C 3A 3B 2D 3D 1D]	7	8
22	123456808	75	6	15	42	16	0	26	48	0	0	0	2	0	0	2	1	149	32	5	59	2	5	74	52	5	0	0	4	[3A 3B 2D 3D 1D]	5	6
23	123456808	75	7	13	81	14	0	15	25	0	0	0	1	0	0	2	0	149	34	5	59	2	5	74	54	3	0	0	4	[2D 3D 1D]	3	4
24	123456808	70	7	2	78	14	4	24	30	0	0	0	1	0	0	2	1	168	36	6	68	2	6	74	53	4	0	0	4	[2D 3D 1D 2B]	4	5
25	123456808	62	14	3	78	14	4	18	36	0	0	0	1	0	0	2	1	168	36	6	68	2	6	74	53	4	0	0	4	[2D 3D 1D 2B]	4	5
26	123456808	67	12	8	108	6	3	10	17	0	0	0	1	0	0	0	1	168	38	6	68	2	6	74	55	2	0	0	4	[1D 2B]	2	3
27	123456808	72	0	2	121	1	12	13	10	0	0	0	0	0	0	1	1	187	38	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
28	123456808	72	0	2	121	1	11	12	12	0	0	0	0	0	0	1	1	187	38	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
29	123456808	68	4	2	121	1	7	15	13	0	0	0	0	0	0	1	1	187	38	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
30	123456808	65	7	2	121	1	2	19	14	0	0	0	0	0	0	1	1	187	39	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
31	123456808	65	6	2	122	1	1	15	19	0	0	0	0	0	0	1	1	187	39	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
32	123456808	64	6	2	123	1	1	13	21	0	0	0	0	0	0	1	1	187	44	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	3
33	123456808	61	7	3	124	1	1	11	23	0	0	0	0	0	0	0	2	187	44	7	74	2	7	74	55	2	0	0	4	[2B 2C]	2	4
34	123456808	61	3	6	144	1	1	8	8	0	0	0	0	0	0	0	1	187	45	7	74	2	7	74	56	1	0	0	4	[2C]	1	3
35	123456808	61	2	2	145	1	0	11	9	0	0	0	0	0	0	1	1	206	47	8	77	2	8	74	56	1	0	0	4	[2C]	1	3
36	123456808	60	2	2	146	1	0	9	11	0	0	0	0	0	0	1	1	206	49	8	77	2	8	74	56	1	0	0	4	[2C]	1	3
37	123456808	60	3	2	164	0	0	2	1	0	0	0	0	0	0	1	0	206	51	8	77	2	8	74	57	0	0	0	4	[]	0	2
38	123456808	60	3	2	164	0	0	2	1	0	0	0	0	0	0	1	0	206	54	8	77	2	8	74	57	0	0	0	4	[]	0	2
39	123456808	60	2	3	164	0	0	1	2	0	0	0	0	0	0	1	0	206	57	8	77	2	8	74	57	0	0	0	4	[]	0	2
40	123456808	60	1	2	150	0	0	1	18	0	0	0	0	0	0	0	1	222	57	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
41	123456808	60	1	2	150	0	0	1	18	0	0	0	0	0	0	0	1	222	58	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
42	123456808	60	0	3	150	0	0	1	18	0	0	0	0	0	0	0	1	222	59	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
43	123456808	60	0	3	150	0	0	1	18	0	0	0	0	0	0	0	1	222	60	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
44	123456808	60	0	3	150	0	0	1	18	0	0	0	0	0	0	0	1	222	61	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
45	123456808	59	1	3	150	0	0	1	18	0	0	0	0	0	0	0	1	222	62	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
46	123456808	59	1	3	150	0	0	1	18	0	0	0	0	0	0	0	1	222	64	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
47	123456808	59	1	2	151	0	0	1	18	0	0	0	0	0	0	0	1	222	65	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
48	123456808	59	0	3	151	0	0	1	18	0	0	0	0	0	0	0	1	222	67	8	78	2	8	74	57	0	0	0	4	[3D]	1	3
49	123456808	59	0	2	152	0	0	1	18	0	0	0	0	0	0	0	1	222	68	8	78	2	8	74	57	0	0	0	4	[3D]	1	2
50	123456808	59	0	2	172	0	0	0	0	0	0	0	0	0	0	0	0	222	69	8	78	2	8	74	57	0	0	0	4	[]	0	1
51	123456808	58	1	2	172	0	0	0	0	0	0	0	0	0	0	0	0	222	71	8	78	2	8	74	57	0	0	0	4	[]	0	1
52	123456808	58	1	2	172	0	0	0	0	0	0	0	0	0	0	0	0	222	71	8	78	2	8	74	57	0	0	0	4	[]	0	1
53	123456808	58	1	1	173	0	0	0	0	0	0	0	0	0	0	0	0	222	74	8	78	2	8	74	57	0	0	0	4	[]	0	1
