day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457189	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457189	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	1	[]	0	0
3	123457189	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	1	[]	0	0
4	123457189	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123457189	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123457189	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	1	[]	0	0
7	123457189	242	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	1	[]	0	1
8	123457189	234	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	47	0	0	0	2	[]	0	1
9	123457189	221	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	47	0	0	0	2	[]	0	1
10	123457189	214	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	47	0	0	0	2	[]	0	1
11	123457189	212	15	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	19	1	3	0	1	74	47	0	0	0	2	[]	0	2
12	123457189	182	33	6	0	0	6	11	3	0	0	0	0	0	0	2	0	38	20	2	11	0	2	74	45	2	0	0	2	[3B]	1	5
13	123457189	181	24	15	1	0	4	13	3	0	0	0	0	0	0	1	1	38	20	2	11	0	2	74	45	2	0	0	3	[3B]	1	5
14	123457189	175	13	9	5	6	7	19	6	0	0	0	0	0	0	2	1	57	20	3	18	0	3	74	44	3	0	0	3	[3B 3A]	2	5
15	123457189	150	34	10	8	6	4	22	6	0	0	0	0	0	0	0	3	57	22	3	18	0	3	74	44	3	0	0	3	[3B 3A]	2	7
16	123457189	128	37	13	5	6	6	32	12	0	0	0	0	0	0	1	3	92	23	4	28	0	4	74	43	4	0	0	3	[3B 3A 2B]	3	7
17	123457189	121	38	16	8	6	5	26	19	0	0	0	0	0	0	1	3	92	25	4	28	0	4	74	43	4	0	0	3	[3B 3A 2B]	3	7
18	123457189	115	27	14	7	6	11	33	25	0	0	0	0	0	0	2	3	111	26	5	35	0	5	74	43	4	0	0	3	[3B 3A 2B 1D]	4	7
19	123457189	102	22	16	5	6	16	39	31	0	0	1	0	0	0	2	3	130	28	5	40	1	5	74	41	6	0	0	3	[3B 3A 2B 1D 3D]	5	8
20	123457189	102	11	7	7	6	17	50	36	0	0	1	0	0	0	2	4	149	30	6	52	1	6	74	39	8	0	0	3	[3B 3A 2B 1D 3D 2A]	6	8
21	123457189	102	10	6	13	6	13	46	41	0	0	1	0	0	0	2	3	149	34	6	52	1	6	74	39	8	0	0	3	[3B 3A 2B 1D 3D 2A]	6	8
22	123457189	84	25	9	31	6	11	38	34	0	0	1	0	0	0	2	2	149	34	6	52	1	6	74	41	6	0	0	3	[3A 2B 1D 3D 2A]	5	7
23	123457189	65	37	14	33	6	6	41	36	0	0	1	0	0	0	2	2	149	36	6	52	1	6	74	41	6	0	0	3	[3A 2B 1D 3D 2A]	5	8
24	123457189	58	42	21	47	0	0	39	32	0	0	1	0	0	0	1	2	149	36	6	52	1	6	74	42	5	0	0	4	[2B 1D 3D 2A]	4	8
25	123457189	42	34	25	48	0	11	42	36	0	0	1	0	0	0	2	2	168	37	7	59	1	7	74	41	6	0	0	4	[2B 1D 3D 2A 1A]	5	9
26	123457189	35	33	31	69	0	9	36	26	0	0	1	0	0	0	2	1	168	38	7	59	1	7	74	42	5	0	0	4	[1D 3D 2A 1A]	4	8
27	123457189	35	25	36	72	0	4	39	28	0	0	1	0	0	0	2	1	168	39	7	59	1	7	74	42	5	0	0	4	[1D 3D 2A 1A]	4	8
28	123457189	35	13	25	96	0	6	39	25	0	0	0	1	0	0	2	1	187	40	8	71	1	8	74	41	6	0	0	4	[3D 2A 1A 3C]	4	7
29	123457189	30	13	18	108	0	4	40	26	0	0	0	0	0	0	3	1	206	41	9	77	1	9	74	41	6	0	0	4	[2A 1A 3C 2D]	4	6
30	123457189	30	11	10	132	0	4	30	22	0	0	0	0	0	0	3	1	225	43	10	80	1	10	74	43	4	0	0	4	[1A 3C 2D]	3	5
31	123457189	30	7	12	134	0	3	27	26	0	0	0	0	0	0	3	1	225	45	10	80	1	10	74	43	4	0	0	4	[1A 3C 2D]	3	5
32	123457189	30	3	16	134	0	3	25	28	0	0	0	0	0	0	3	1	225	46	10	80	1	10	74	43	4	0	0	4	[1A 3C 2D]	3	5
33	123457189	30	2	12	139	0	2	25	29	0	0	0	0	0	0	3	1	225	47	10	80	1	10	74	43	4	0	0	4	[1A 3C 2D]	3	5
34	123457189	30	2	12	139	0	0	23	33	0	0	0	0	0	0	3	1	225	48	10	80	1	10	74	43	4	0	0	4	[1A 3C 2D]	3	5
35	123457189	30	2	11	144	0	0	9	44	0	0	0	0	0	0	1	2	241	48	10	81	1	10	74	43	4	0	0	4	[3C 2D 1B]	3	4
36	123457189	28	3	9	147	0	0	8	45	0	0	0	0	0	0	1	2	241	49	10	81	1	10	74	43	4	0	0	4	[3C 2D 1B]	3	4
37	123457189	28	3	6	150	0	0	7	46	0	0	0	0	0	0	1	2	241	49	10	81	1	10	74	43	4	0	0	4	[3C 2D 1B]	3	4
38	123457189	28	3	5	170	0	0	2	33	0	0	0	0	0	0	0	2	241	50	10	81	1	10	74	44	3	0	0	4	[2D 1B]	2	3
39	123457189	28	1	5	190	0	0	1	17	0	0	0	0	0	0	0	1	241	52	10	81	1	10	74	46	1	0	0	4	[1B]	1	2
40	123457189	28	1	4	191	0	0	0	18	0	0	0	0	0	0	0	1	241	54	10	81	1	10	74	46	1	0	0	4	[1B]	1	1
41	123457189	28	0	4	192	0	0	0	18	0	0	0	0	0	0	0	1	241	56	10	81	1	10	74	46	1	0	0	4	[1B]	1	1
42	123457189	28	0	3	193	0	0	0	18	0	0	0	0	0	0	0	1	241	59	10	81	1	10	74	46	1	0	0	4	[1B]	1	1
43	123457189	24	4	3	193	0	0	0	18	0	0	0	0	0	0	0	1	241	61	10	81	1	10	74	46	1	0	0	4	[1B]	1	1
44	123457189	13	14	4	193	0	0	0	18	0	0	0	0	0	0	0	1	241	64	10	81	1	10	74	46	1	0	0	4	[1B]	1	2
45	123457189	9	12	10	212	0	0	0	0	0	0	0	0	0	0	0	0	241	64	10	81	1	10	74	47	0	0	0	4	[]	0	2
46	123457189	8	1	3	212	1	7	8	2	0	0	1	0	0	0	0	0	260	67	10	89	2	10	74	46	1	0	0	4	[1C]	1	2
47	123457189	8	1	2	213	1	7	7	3	0	0	1	0	0	0	0	0	260	70	10	89	2	10	74	46	1	0	0	4	[1C]	1	2
