day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456901	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
2	123456901	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123456901	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	1	[]	0	0
4	123456901	228	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	2	[]	0	1
5	123456901	220	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	2	[]	0	1
6	123456901	220	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	15	1	0	0	1	74	53	0	0	0	2	[]	0	2
7	123456901	220	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	16	1	0	0	1	74	53	0	0	0	2	[]	0	2
8	123456901	214	2	1	0	6	6	6	0	0	0	0	0	0	0	2	0	38	17	2	6	0	2	74	52	1	0	0	2	[3A]	1	2
9	123456901	199	15	3	0	6	6	5	1	0	0	0	0	0	0	2	0	38	19	2	6	0	2	74	52	1	0	0	2	[3A]	1	3
10	123456901	198	13	1	1	6	2	11	2	0	0	0	0	0	0	3	0	57	20	3	9	0	3	74	52	1	0	0	3	[3A]	1	3
11	123456901	191	14	6	2	6	1	11	3	0	0	0	0	0	0	2	1	76	24	3	9	0	3	74	52	1	0	0	3	[3A]	1	4
12	123456901	191	11	6	3	6	0	10	6	0	0	0	0	0	0	3	1	95	26	4	10	0	4	74	52	1	0	0	3	[3A]	1	4
13	123456901	191	9	4	6	6	0	10	6	0	0	0	0	0	0	4	1	113	26	5	10	0	5	74	52	1	0	0	3	[3A]	1	4
14	123456901	190	8	5	7	6	0	9	7	0	0	0	0	0	0	3	2	113	28	5	10	0	5	74	52	1	0	0	4	[3A]	1	4
15	123456901	185	4	4	2	9	1	14	13	0	0	0	0	0	0	3	2	129	29	5	14	0	5	74	51	2	0	0	4	[3A 3D]	2	4
16	123456901	177	11	5	3	9	1	13	14	0	0	0	0	0	0	2	2	129	29	5	14	0	5	74	51	2	0	0	4	[3A 3D]	2	5
17	123456901	156	17	3	3	19	3	15	17	0	0	0	0	0	0	2	2	147	31	5	18	0	5	74	50	3	0	0	4	[3A 3D 2B]	3	5
18	123456901	160	16	6	16	13	2	10	11	0	0	0	0	0	0	1	2	166	34	5	18	0	5	74	51	2	0	0	4	[3D 2B]	2	4
19	123456901	153	20	9	16	13	1	9	13	0	0	0	0	0	0	1	2	166	34	5	18	0	5	74	51	2	0	0	4	[3D 2B]	2	4
20	123456901	153	16	13	16	13	0	10	13	0	0	0	0	0	0	1	2	166	35	5	18	0	5	74	51	2	0	0	4	[3D 2B]	2	5
21	123456901	153	3	7	16	13	4	19	18	0	0	0	0	0	0	1	3	185	36	6	30	0	6	74	50	3	0	0	4	[3D 2B 2A]	3	6
22	123456901	118	36	9	16	13	3	14	24	0	0	0	0	0	0	1	3	185	36	6	30	0	6	74	50	3	0	0	4	[3D 2B 2A]	3	6
23	123456901	99	45	14	18	13	2	15	27	0	0	0	0	0	0	2	2	204	38	7	33	0	7	74	50	3	0	0	4	[3D 2B 2A]	3	6
24	123456901	86	15	4	17	18	29	31	30	0	0	0	0	0	0	5	2	261	40	10	50	0	10	74	44	9	0	0	4	[3D 2B 2A 3B 1C 1A]	6	7
25	123456901	80	18	8	35	15	22	34	19	0	0	0	0	0	0	5	1	261	40	10	50	0	10	74	45	8	0	0	4	[2B 2A 3B 1C 1A]	5	6
26	123456901	78	14	14	35	15	15	36	24	0	0	0	0	0	0	5	1	261	42	10	50	0	10	74	45	8	0	0	4	[2B 2A 3B 1C 1A]	5	6
27	123456901	88	9	15	48	5	8	40	19	0	0	0	0	0	0	4	1	261	47	10	50	0	10	74	46	7	0	0	4	[2A 3B 1C 1A]	4	6
28	123456901	81	1	1	43	12	9	51	33	0	0	0	0	0	0	5	1	296	47	11	65	0	11	74	44	9	0	0	4	[2A 3B 1C 1A 2C 1B]	6	6
29	123456901	80	2	0	44	12	5	46	42	0	0	0	0	0	0	5	1	296	50	11	65	0	11	74	44	9	0	0	5	[2A 3B 1C 1A 2C 1B]	6	6
30	123456901	80	1	1	44	12	4	40	49	0	0	0	0	0	0	5	1	296	51	11	65	0	11	74	44	9	0	0	5	[2A 3B 1C 1A 2C 1B]	6	6
31	123456901	75	6	1	63	12	3	27	45	0	0	0	0	0	0	4	1	296	52	11	65	0	11	74	45	8	0	0	5	[3B 1C 1A 2C 1B]	5	5
32	123456901	70	10	2	63	12	1	26	48	0	0	0	0	0	0	4	1	296	53	11	65	0	11	74	45	8	0	0	5	[3B 1C 1A 2C 1B]	5	6
33	123456901	52	26	4	63	12	0	25	50	0	0	0	0	0	0	3	2	296	55	11	65	0	11	74	45	8	0	0	5	[3B 1C 1A 2C 1B]	5	7
34	123456901	57	20	9	113	7	0	10	19	0	0	0	0	0	0	1	1	296	57	11	65	0	11	74	51	2	0	0	5	[2C 1B]	2	4
35	123456901	53	9	7	111	11	5	13	25	0	0	0	0	0	0	2	1	315	58	12	71	0	12	74	50	3	0	0	5	[2C 1B 2D]	3	4
36	123456901	52	6	10	112	11	2	13	28	0	0	0	0	0	0	2	1	315	59	12	71	0	12	74	50	3	0	0	5	[2C 1B 2D]	3	4
37	123456901	52	5	9	114	11	2	12	29	0	0	0	0	0	0	2	1	315	62	12	71	0	12	74	50	3	0	0	5	[2C 1B 2D]	3	4
38	123456901	59	0	0	141	4	6	11	14	0	0	1	0	0	0	1	0	334	63	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
39	123456901	59	0	0	141	4	5	10	16	0	0	1	0	0	0	1	0	334	67	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
40	123456901	59	0	0	141	4	3	11	17	0	0	1	0	0	0	1	0	334	71	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
41	123456901	59	0	0	141	4	2	11	18	0	0	1	0	0	0	1	0	334	74	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
42	123456901	59	0	0	141	4	2	8	21	0	0	1	0	0	0	1	0	334	75	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
43	123456901	59	0	0	141	4	2	7	22	0	0	1	0	0	0	1	0	334	75	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
44	123456901	59	0	0	141	4	1	7	23	0	0	1	0	0	0	1	0	334	78	12	77	1	12	74	50	3	0	0	5	[2D 1D]	2	2
45	123456901	63	0	0	156	0	0	4	13	0	0	1	0	0	0	0	0	334	79	12	77	1	12	74	51	2	0	0	5	[1D]	1	1
46	123456901	63	0	0	156	0	0	3	14	0	0	1	0	0	0	0	0	334	81	12	77	1	12	74	51	2	0	0	5	[1D]	1	1
47	123456901	63	0	0	156	0	0	3	14	0	0	0	1	0	0	0	0	334	82	12	77	1	12	74	51	2	0	0	5	[1D]	1	1
48	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	84	12	77	1	12	74	53	0	0	0	5	[]	0	0
49	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	85	12	77	1	12	74	53	0	0	0	5	[]	0	0
50	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	86	12	77	1	12	74	53	0	0	0	5	[]	0	0
51	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	86	12	77	1	12	74	53	0	0	0	5	[]	0	0
52	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	89	12	77	1	12	74	53	0	0	0	5	[]	0	0
53	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	90	12	77	1	12	74	53	0	0	0	5	[]	0	0
54	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	90	12	77	1	12	74	53	0	0	0	5	[]	0	0
55	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	94	12	77	1	12	74	53	0	0	0	5	[]	0	0
56	123456901	63	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	97	12	77	1	12	74	53	0	0	0	5	[]	0	0
57	123456901	62	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	98	12	77	1	12	74	53	0	0	0	6	[]	0	0
58	123456901	62	1	0	174	0	0	0	0	0	0	0	0	0	0	0	0	334	101	12	77	1	12	74	53	0	0	0	6	[]	0	0
59	123456901	62	0	0	174	0	0	0	0	0	0	1	0	0	0	0	0	353	103	12	77	2	12	74	53	0	0	0	6	[]	0	1
60	123456901	62	0	0	174	0	0	0	0	0	0	1	0	0	0	0	0	353	106	12	77	2	12	74	53	0	0	0	6	[]	0	1
