day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457041	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457041	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457041	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123457041	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123457041	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	4	[]	0	2
10	123457041	199	19	4	0	0	12	5	0	0	0	0	0	0	0	1	0	19	16	1	5	0	1	74	48	2	0	0	4	[3B]	1	2
11	123457041	186	27	8	1	0	7	10	0	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	48	2	0	0	4	[3B]	1	3
12	123457041	151	51	18	2	0	4	11	2	0	0	0	0	0	0	1	0	19	20	1	5	0	1	74	48	2	0	0	4	[3B]	1	5
13	123457041	151	36	30	5	0	4	10	3	0	0	0	0	0	0	1	0	19	24	1	5	0	1	74	48	2	0	0	4	[3B]	1	6
14	123457041	148	10	5	2	3	16	37	15	0	0	0	0	0	0	3	1	76	25	4	35	0	4	74	45	5	0	0	4	[3B 3A 3C 1C]	4	6
15	123457041	117	38	8	2	3	9	41	18	0	0	0	0	0	0	3	1	76	27	4	35	0	4	74	45	5	0	0	5	[3B 3A 3C 1C]	4	8
16	123457041	67	57	20	3	13	11	43	21	0	0	0	0	0	0	4	1	95	28	5	39	0	5	74	43	7	0	0	5	[3B 3A 3C 1C 1A]	5	10
17	123457041	49	59	18	3	13	14	50	28	0	0	0	0	0	0	5	1	114	28	6	48	0	6	74	41	9	0	0	5	[3B 3A 3C 1C 1A 2B]	6	10
18	123457041	46	50	28	5	13	8	49	35	0	0	0	0	0	0	4	2	114	29	6	48	0	6	74	41	9	0	0	5	[3B 3A 3C 1C 1A 2B]	6	10
19	123457041	39	28	18	7	13	20	64	43	0	0	0	0	0	0	5	3	152	29	8	67	0	8	74	38	12	0	0	5	[3B 3A 3C 1C 1A 2B 2D 1B]	8	11
20	123457041	39	17	27	27	13	16	51	43	0	0	0	0	0	0	4	3	152	29	8	67	0	8	74	40	10	0	0	5	[3A 3C 1C 1A 2B 2D 1B]	7	10
21	123457041	28	9	9	25	24	14	71	51	0	0	0	0	0	0	4	5	190	29	10	84	0	10	74	39	11	0	0	5	[3A 3C 1C 1A 2B 2D 1B 2A 1D]	9	10
22	123457041	28	5	11	27	24	9	66	61	0	0	0	0	0	0	3	6	190	30	10	84	0	10	74	39	11	0	0	5	[3A 3C 1C 1A 2B 2D 1B 2A 1D]	9	10
23	123457041	28	3	10	30	24	6	62	68	0	0	0	0	0	0	3	6	190	30	10	84	0	10	74	39	11	0	0	5	[3A 3C 1C 1A 2B 2D 1B 2A 1D]	9	10
24	123457041	31	0	2	77	21	5	46	51	0	0	0	0	0	0	4	3	209	31	11	91	0	11	74	40	10	0	0	5	[1A 2B 2D 1B 2A 1D 2C]	7	7
25	123457041	31	0	2	77	21	4	43	55	0	0	0	0	0	0	3	4	209	31	11	91	0	11	74	40	10	0	0	5	[1A 2B 2D 1B 2A 1D 2C]	7	7
26	123457041	39	2	2	85	11	4	35	56	0	0	0	0	0	0	3	3	209	31	11	91	0	11	74	42	8	0	0	5	[2B 2D 1B 2A 1D 2C]	6	6
27	123457041	39	1	3	103	11	4	27	47	0	0	0	0	0	0	3	2	209	31	11	91	0	11	74	44	6	0	0	5	[2D 1B 2A 1D 2C]	5	6
28	123457041	39	1	3	103	11	2	24	52	0	0	0	0	0	0	3	2	209	31	11	91	0	11	74	44	6	0	0	5	[2D 1B 2A 1D 2C]	5	6
29	123457041	27	12	4	140	11	1	12	30	0	0	0	0	0	0	2	1	209	31	11	91	0	11	74	47	3	0	0	5	[2A 1D 2C]	3	4
30	123457041	23	14	6	140	11	0	12	31	0	0	0	0	0	0	1	2	209	37	11	91	0	11	74	47	3	0	0	5	[2A 1D 2C]	3	4
31	123457041	33	0	2	168	1	8	12	14	0	0	0	0	0	0	2	0	228	39	12	99	0	12	74	47	3	0	0	5	[2C 3D]	2	2
32	123457041	33	0	1	169	1	7	11	16	0	0	0	0	0	0	2	0	228	39	12	99	0	12	74	47	3	0	0	5	[2C 3D]	2	2
33	123457041	33	0	1	169	1	5	12	17	0	0	0	0	0	0	1	1	228	43	12	99	0	12	74	47	3	0	0	5	[2C 3D]	2	2
34	123457041	33	0	1	187	1	2	12	3	0	0	0	0	0	0	0	1	228	44	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
35	123457041	33	0	1	187	1	2	11	4	0	0	0	0	0	0	0	1	228	45	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
36	123457041	33	0	1	187	1	1	11	5	0	0	0	0	0	0	0	1	228	47	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
37	123457041	33	0	1	187	1	1	11	5	0	0	0	0	0	0	0	1	228	49	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
38	123457041	33	0	1	187	1	0	10	7	0	0	0	0	0	0	0	1	228	50	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
39	123457041	33	0	1	187	1	0	8	9	0	0	0	0	0	0	0	1	228	52	12	99	0	12	74	49	1	0	0	5	[3D]	1	1
