day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457162	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123457162	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123457162	231	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	2	[]	0	0
4	123457162	226	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	2	[]	0	1
5	123457162	217	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	57	0	0	0	2	[]	0	1
6	123457162	216	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	57	0	0	0	3	[]	0	2
7	123457162	216	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	57	0	0	0	3	[]	0	1
8	123457162	190	32	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	57	0	0	0	5	[]	0	2
9	123457162	177	32	4	1	0	7	8	3	0	0	1	0	0	0	0	0	19	20	0	8	1	0	74	56	1	0	0	5	[3C]	1	3
10	123457162	162	36	14	2	0	6	7	5	0	0	1	0	0	0	0	0	19	22	0	8	1	0	74	56	1	0	0	5	[3C]	1	3
11	123457162	148	34	10	4	0	11	17	7	0	0	1	0	0	0	1	0	38	23	1	17	1	1	74	54	3	0	0	5	[3C 2B]	2	4
12	123457162	124	47	21	4	0	8	18	9	0	0	1	0	0	0	1	0	38	26	1	17	1	1	74	54	3	0	0	5	[3C 2B]	2	6
13	123457162	124	29	35	8	0	6	19	10	0	0	1	0	0	0	1	0	38	26	1	17	1	1	74	54	3	0	0	5	[3C 2B]	2	7
14	123457162	124	21	41	10	0	5	16	14	0	0	1	0	0	0	1	0	38	27	1	17	1	1	74	54	3	0	0	5	[3C 2B]	2	9
15	123457162	91	44	30	11	0	7	28	18	0	0	1	0	0	0	3	0	76	28	3	26	1	3	74	53	4	0	0	5	[3C 2B 3B]	3	9
16	123457162	80	41	24	13	0	14	34	22	0	0	0	1	0	0	4	0	95	29	4	32	1	4	74	51	6	0	0	5	[3C 2B 3B 2D]	4	9
17	123457162	77	26	26	11	0	15	42	30	0	0	0	1	0	0	5	0	114	29	5	37	1	5	74	49	8	0	0	5	[3C 2B 3B 2D 2C]	5	9
18	123457162	67	24	20	11	0	15	55	34	0	0	0	1	0	0	6	0	133	31	6	47	1	6	74	47	10	0	0	5	[3C 2B 3B 2D 2C 1B]	6	10
19	123457162	53	22	17	31	0	17	56	30	0	0	0	0	0	0	7	0	152	35	7	56	1	7	74	46	11	0	0	5	[2B 3B 2D 2C 1B 1D]	6	10
20	123457162	53	7	4	21	0	25	68	46	0	0	0	0	0	0	7	2	209	35	9	71	1	9	74	44	13	0	0	5	[2B 3B 2D 2C 1B 1D 2A 3A]	8	11
21	123457162	53	5	4	40	0	19	60	43	0	0	1	0	0	0	7	1	228	37	9	71	2	9	74	46	11	0	0	5	[3B 2D 2C 1B 1D 2A 3A]	7	10
22	123457162	41	15	6	40	0	14	56	52	0	0	1	0	0	0	7	1	228	38	9	71	2	9	74	46	11	0	0	5	[3B 2D 2C 1B 1D 2A 3A]	7	10
23	123457162	40	10	11	41	0	10	53	59	0	0	0	1	0	0	6	2	228	39	9	71	2	9	74	46	11	0	0	5	[3B 2D 2C 1B 1D 2A 3A]	7	9
24	123457162	39	7	15	41	0	3	53	66	0	0	0	1	0	0	5	3	228	39	9	71	2	9	74	46	11	0	0	6	[3B 2D 2C 1B 1D 2A 3A]	7	9
25	123457162	38	5	13	66	0	1	48	55	0	0	0	1	0	0	2	4	228	42	9	71	2	9	74	47	10	0	0	6	[2D 2C 1B 1D 2A 3A]	6	7
26	123457162	38	3	15	84	0	1	34	52	0	0	0	1	0	0	2	3	247	42	9	71	2	9	74	49	8	0	0	6	[2C 1B 1D 2A 3A]	5	6
27	123457162	38	2	14	104	0	1	25	44	0	0	0	1	0	0	1	3	247	42	9	71	2	9	74	51	6	0	0	6	[1B 1D 2A 3A]	4	5
28	123457162	38	1	3	115	0	2	25	44	0	0	0	1	0	0	2	2	266	44	10	81	2	10	74	52	5	0	0	6	[1D 2A 3A 3D]	4	4
29	123457162	31	8	2	134	0	0	18	36	0	0	0	1	0	0	2	1	266	45	10	81	2	10	74	54	3	0	0	6	[2A 3A 3D]	3	3
30	123457162	19	15	7	172	0	0	10	8	0	0	0	1	0	0	1	0	266	47	10	81	2	10	74	56	1	0	0	6	[3D]	1	3
31	123457162	7	26	7	174	0	0	9	9	0	0	0	0	0	0	1	0	266	48	10	81	2	10	74	56	1	0	0	6	[3D]	1	3
32	123457162	2	23	15	174	0	0	9	9	0	0	0	0	0	0	1	0	266	49	10	81	2	10	74	56	1	0	0	6	[3D]	1	3
33	123457162	2	11	10	173	0	6	16	13	0	0	0	0	0	0	1	1	285	50	11	89	2	11	74	54	3	0	0	6	[3D 1A]	2	3
34	123457162	2	10	9	175	0	5	14	16	0	0	0	0	0	0	1	1	285	51	11	89	2	11	74	54	3	0	0	6	[3D 1A]	2	3
35	123457162	2	7	12	175	0	3	12	20	0	0	0	0	0	0	0	2	285	55	11	89	2	11	74	54	3	0	0	6	[3D 1A]	2	3
36	123457162	2	2	0	174	0	4	23	25	0	0	1	0	0	0	0	2	304	58	11	102	3	11	74	52	5	0	0	6	[3D 1A 1C]	3	3
37	123457162	2	1	1	174	0	4	21	27	0	0	1	0	0	0	0	2	304	60	11	102	3	11	74	52	5	0	0	6	[3D 1A 1C]	3	3
38	123457162	2	1	1	193	0	2	16	16	0	0	1	0	0	0	0	1	304	62	11	102	3	11	74	53	4	0	0	6	[1A 1C]	2	2
39	123457162	2	1	1	193	0	1	15	18	0	0	1	0	0	0	0	1	304	62	11	102	3	11	74	53	4	0	0	6	[1A 1C]	2	2
40	123457162	2	1	0	194	0	1	14	19	0	0	1	0	0	0	0	1	304	62	11	102	3	11	74	53	4	0	0	6	[1A 1C]	2	2
41	123457162	2	0	1	194	0	0	11	23	0	0	1	0	0	0	0	1	304	68	11	102	3	11	74	53	4	0	0	6	[1A 1C]	2	2
42	123457162	2	0	1	194	0	0	9	25	0	0	1	0	0	0	0	1	304	70	11	102	3	11	74	53	4	0	0	6	[1A 1C]	2	2
43	123457162	2	0	1	212	0	0	3	14	0	0	1	0	0	0	0	0	304	71	11	102	3	11	74	55	2	0	0	6	[1C]	1	1
44	123457162	2	0	1	212	0	0	3	14	0	0	1	0	0	0	0	0	304	72	11	102	3	11	74	55	2	0	0	6	[1C]	1	1
45	123457162	2	0	1	212	0	0	3	14	0	0	1	0	0	0	0	0	304	75	11	102	3	11	74	55	2	0	0	6	[1C]	1	1
46	123457162	2	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	304	76	11	102	3	11	74	57	0	0	0	6	[]	0	0
47	123457162	2	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	304	79	11	102	3	11	74	57	0	0	0	6	[]	0	0
48	123457162	2	0	1	230	0	0	0	0	0	0	0	0	0	0	0	0	304	80	11	102	3	11	74	57	0	0	0	6	[]	0	0
