day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456861	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456861	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456861	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123456861	231	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	0
5	123456861	226	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	2	[]	0	1
6	123456861	226	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	2	[]	0	1
7	123456861	226	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
8	123456861	215	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	2	[]	0	1
9	123456861	211	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	2	[]	0	1
10	123456861	184	37	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	2	[]	0	2
11	123456861	158	49	10	2	0	6	9	3	0	0	0	0	0	0	1	0	19	20	1	9	0	1	74	51	1	0	0	2	[1D]	1	5
12	123456861	131	53	12	4	0	17	13	6	0	0	0	0	0	0	2	0	38	22	2	16	0	2	74	50	2	0	0	2	[1D 3D]	2	6
13	123456861	131	41	20	5	0	12	18	8	0	0	0	0	0	0	3	0	57	23	3	18	0	3	74	50	2	0	0	2	[1D 3D]	2	6
14	123456861	128	17	9	5	3	23	36	12	0	0	1	0	0	0	4	0	95	25	4	34	1	4	74	48	4	0	0	2	[1D 3D 1C 2D]	4	7
15	123456861	114	27	10	8	3	17	38	16	0	0	1	0	0	0	4	0	95	27	4	34	1	4	74	48	4	0	0	2	[1D 3D 1C 2D]	4	7
16	123456861	100	27	7	6	3	18	48	23	0	0	1	0	0	0	3	2	114	28	5	43	1	5	74	47	5	0	0	2	[1D 3D 1C 2D 2B]	5	8
17	123456861	97	25	9	6	3	11	49	31	0	0	1	0	0	0	3	3	133	29	6	45	1	6	74	47	5	0	0	2	[1D 3D 1C 2D 2B]	5	8
18	123456861	87	20	10	5	8	13	54	34	0	0	0	1	0	0	2	4	150	29	6	47	1	6	74	45	7	0	0	2	[1D 3D 1C 2D 2B 1A]	6	9
19	123456861	68	33	15	6	8	8	49	44	0	0	0	1	0	0	2	4	150	29	6	47	1	6	74	45	7	0	0	2	[1D 3D 1C 2D 2B 1A]	6	10
20	123456861	68	25	21	8	8	5	48	48	0	0	0	1	0	0	2	4	150	30	6	47	1	6	74	45	7	0	0	2	[1D 3D 1C 2D 2B 1A]	6	10
21	123456861	68	23	17	29	8	3	41	42	0	0	0	1	0	0	1	5	169	30	7	50	1	7	74	46	6	0	0	2	[3D 1C 2D 2B 1A]	5	9
22	123456861	51	10	13	48	23	9	37	40	0	0	0	1	0	0	2	4	205	31	8	59	1	8	74	44	8	0	0	3	[1C 2D 2B 1A 3B 3C]	6	8
23	123456861	43	14	15	50	23	5	37	44	0	0	0	1	0	0	1	5	205	32	8	59	1	8	74	44	8	0	0	3	[1C 2D 2B 1A 3B 3C]	6	9
24	123456861	35	20	19	86	20	4	24	25	0	0	0	0	0	0	1	4	205	33	8	59	1	8	74	46	6	0	0	3	[2B 1A 3B 3C]	4	7
25	123456861	27	15	7	78	20	4	24	42	0	0	0	0	6	2	8	5	224	34	10	63	1	10	74	43	8	0	1	3	[2B 1A 3B 3C 2C 2A]	6	7
26	123456861	27	10	12	97	20	3	19	30	0	0	0	0	6	2	7	5	224	34	10	63	1	10	74	44	7	0	1	3	[1A 3B 3C 2C 2A]	5	6
27	123456861	27	2	1	97	20	11	25	34	0	0	0	0	6	2	6	7	243	36	11	71	1	11	74	43	8	0	1	3	[1A 3B 3C 2C 2A 1B]	6	6
28	123456861	32	0	3	110	15	8	21	29	0	0	0	0	6	1	7	6	243	37	11	71	1	11	74	45	6	0	1	3	[3B 3C 2C 2A 1B]	5	6
29	123456861	24	8	3	110	15	4	23	31	0	0	0	0	6	1	6	7	243	38	11	71	1	11	74	45	6	0	1	3	[3B 3C 2C 2A 1B]	5	6
30	123456861	22	10	1	112	15	3	21	34	0	0	0	0	6	0	7	7	243	38	11	71	1	11	74	45	6	0	1	3	[3B 3C 2C 2A 1B]	5	6
31	123456861	15	14	4	112	15	2	21	35	0	0	0	0	6	0	7	7	243	40	11	71	1	11	74	45	6	0	1	3	[3B 3C 2C 2A 1B]	5	5
32	123456861	30	11	6	135	0	1	16	21	0	0	0	0	6	0	7	5	243	40	11	71	1	11	74	48	3	0	1	3	[2C 2A 1B]	3	4
33	123456861	29	10	8	135	0	0	15	23	0	0	0	0	6	0	6	6	243	40	11	71	1	11	74	48	3	0	1	3	[2C 2A 1B]	3	4
34	123456861	29	8	7	138	0	0	13	25	0	0	0	0	6	0	6	6	243	40	11	71	1	11	74	48	3	0	1	3	[2C 2A 1B]	3	4
