day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	1	[]	0	0
10	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	1	[]	0	1
11	123456846	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	1	[]	0	1
12	123456846	220	2	0	0	3	9	4	1	0	0	0	0	0	0	1	0	19	16	1	4	0	1	74	48	2	0	0	2	[3D]	1	1
13	123456846	220	2	0	0	3	7	5	2	0	0	0	0	0	0	1	0	19	17	1	4	0	1	74	48	2	0	0	2	[3D]	1	1
14	123456846	220	2	0	0	3	5	7	2	0	0	0	0	0	0	1	0	19	22	1	4	0	1	74	48	2	0	0	2	[3D]	1	1
15	123456846	219	3	0	0	3	4	7	3	0	0	0	0	0	0	1	0	19	26	1	4	0	1	74	48	2	0	0	3	[3D]	1	1
16	123456846	205	16	1	0	3	2	9	3	0	0	0	0	0	0	1	0	19	27	1	4	0	1	74	48	2	0	0	3	[3D]	1	2
17	123456846	199	18	5	0	3	1	10	3	0	0	0	0	0	0	1	0	19	31	1	4	0	1	74	48	2	0	0	4	[3D]	1	2
18	123456846	189	12	2	0	3	13	15	4	0	0	0	0	0	0	2	0	38	31	2	10	0	2	74	47	3	0	0	4	[3D 1D]	2	3
19	123456846	174	22	3	1	3	10	16	8	0	0	0	0	0	0	3	0	57	32	3	12	0	3	74	47	3	0	0	4	[3D 1D]	2	5
20	123456846	173	18	8	1	3	7	16	11	0	0	0	0	0	0	3	0	57	33	3	12	0	3	74	47	3	0	0	5	[3D 1D]	2	5
21	123456846	172	12	13	3	3	6	12	16	0	0	0	0	0	0	2	1	57	35	3	12	0	3	74	47	3	0	0	6	[3D 1D]	2	5
22	123456846	152	19	9	20	9	6	17	5	0	0	0	0	0	0	2	1	76	38	4	19	0	4	74	47	3	0	0	6	[1D 3C]	2	5
23	123456846	140	25	14	21	9	4	15	9	0	0	0	0	0	0	2	1	76	40	4	19	0	4	74	47	3	0	0	6	[1D 3C]	2	5
24	123456846	109	41	16	19	16	3	20	13	0	0	0	0	0	0	2	1	93	42	4	22	0	4	74	45	5	0	0	6	[1D 3C 2D]	3	7
25	123456846	76	61	28	20	16	2	16	18	0	0	0	0	0	0	2	1	93	43	4	22	0	4	74	45	5	0	0	6	[1D 3C 2D]	3	9
26	123456846	57	51	22	16	17	10	36	26	0	0	0	0	0	0	3	2	131	44	6	42	0	6	74	44	6	0	0	6	[1D 3C 2D 2A 3B]	5	9
27	123456846	57	27	26	17	17	18	38	34	0	0	0	0	0	0	4	2	150	45	7	49	0	7	74	43	7	0	0	6	[1D 3C 2D 2A 3B 1C]	6	11
28	123456846	57	20	33	36	17	13	33	26	0	0	0	0	0	0	4	1	150	45	7	49	0	7	74	44	6	0	0	6	[3C 2D 2A 3B 1C]	5	10
29	123456846	27	39	22	39	17	10	47	33	0	0	0	0	0	0	5	1	169	45	8	65	0	8	74	43	7	0	0	6	[3C 2D 2A 3B 1C 2B]	6	10
30	123456846	12	42	31	42	17	9	37	44	0	0	0	0	0	0	5	1	169	45	8	65	0	8	74	43	7	0	0	6	[3C 2D 2A 3B 1C 2B]	6	10
31	123456846	10	19	33	46	17	18	39	51	0	0	1	0	0	0	5	1	188	46	8	69	1	8	74	42	8	0	0	6	[3C 2D 2A 3B 1C 2B 2C]	7	10
32	123456846	17	14	33	62	8	12	41	47	0	0	1	0	0	0	4	1	188	46	8	69	1	8	74	44	6	0	0	6	[2D 2A 3B 1C 2B 2C]	6	9
33	123456846	16	7	14	51	8	15	51	70	0	0	1	0	0	0	6	1	226	47	10	83	1	10	74	42	8	0	0	6	[2D 2A 3B 1C 2B 2C 1A 1B]	8	9
34	123456846	23	5	15	63	1	10	47	69	0	0	1	0	0	0	4	2	226	48	10	83	1	10	74	44	6	0	0	6	[2A 3B 1C 2B 2C 1A 1B]	7	8
35	123456846	23	3	5	57	1	8	54	81	0	0	2	0	0	0	3	3	245	49	10	91	2	10	74	42	8	0	0	6	[2A 3B 1C 2B 2C 1A 1B 3A]	8	8
36	123456846	24	2	6	95	0	7	40	60	0	0	2	0	0	0	2	2	245	49	10	91	2	10	74	43	7	0	0	6	[1C 2B 2C 1A 1B 3A]	6	6
37	123456846	24	2	6	114	0	7	32	50	0	0	2	0	0	0	2	1	245	50	10	91	2	10	74	44	6	0	0	6	[2B 2C 1A 1B 3A]	5	5
38	123456846	24	1	7	114	0	4	34	51	0	0	2	0	0	0	1	2	245	52	10	91	2	10	74	44	6	0	0	6	[2B 2C 1A 1B 3A]	5	5
39	123456846	24	1	7	133	0	2	30	39	0	0	2	0	0	0	1	1	245	52	10	91	2	10	74	45	5	0	0	6	[2C 1A 1B 3A]	4	4
40	123456846	24	1	6	134	0	2	24	45	0	0	2	0	0	0	1	1	245	55	10	91	2	10	74	45	5	0	0	6	[2C 1A 1B 3A]	4	4
41	123456846	24	1	6	153	0	1	17	35	0	0	1	0	0	0	1	1	245	58	10	91	2	10	74	46	4	0	0	6	[1A 1B 3A]	3	3
42	123456846	24	1	5	154	0	0	15	38	0	0	1	0	0	0	1	1	245	58	10	91	2	10	74	46	4	0	0	6	[1A 1B 3A]	3	3
43	123456846	24	1	4	193	0	0	4	13	0	0	1	0	0	0	0	0	245	61	10	91	2	10	74	48	2	0	0	6	[3A]	1	1
44	123456846	20	4	5	193	0	0	3	14	0	0	1	0	0	0	0	0	245	61	10	91	2	10	74	48	2	0	0	6	[3A]	1	1
45	123456846	20	3	6	211	0	0	0	0	0	0	0	0	0	0	0	0	245	62	10	91	2	10	74	50	0	0	0	6	[]	0	1
46	123456846	19	2	7	212	0	0	0	0	0	0	0	0	0	0	0	0	245	64	10	91	2	10	74	50	0	0	0	6	[]	0	2
47	123456846	17	4	4	215	0	0	0	0	0	0	0	0	0	0	0	0	245	67	10	91	2	10	74	50	0	0	0	6	[]	0	2
48	123456846	17	4	4	215	0	0	0	0	0	0	0	0	0	0	0	0	245	70	10	91	2	10	74	50	0	0	0	6	[]	0	2
49	123456846	17	3	4	216	0	0	0	0	0	0	0	0	0	0	0	0	245	70	10	91	2	10	74	50	0	0	0	6	[]	0	2
50	123456846	15	4	4	217	0	0	0	0	0	0	0	0	0	0	0	0	245	71	10	91	2	10	74	50	0	0	0	6	[]	0	2
51	123456846	13	4	6	217	0	0	0	0	0	0	0	0	0	0	0	0	245	71	10	91	2	10	74	50	0	0	0	6	[]	0	2
52	123456846	13	3	6	218	0	0	0	0	0	0	0	0	0	0	0	0	245	74	10	91	2	10	74	50	0	0	0	6	[]	0	2
