day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457064	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457064	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457064	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457064	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123457064	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	3	[]	0	0
6	123457064	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	3	[]	0	1
7	123457064	235	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	4	[]	0	2
8	123457064	219	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	4	[]	0	2
9	123457064	199	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	5	[]	0	2
10	123457064	183	37	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	5	[]	0	3
11	123457064	177	19	1	1	0	17	20	1	0	0	0	0	0	0	3	0	57	14	3	20	0	3	74	48	3	0	0	5	[3C 2A]	2	4
12	123457064	172	15	9	2	0	15	18	5	0	0	0	0	0	0	2	1	57	15	3	20	0	3	74	48	3	0	0	5	[3C 2A]	2	4
13	123457064	170	8	17	3	0	8	21	9	0	0	0	0	0	0	2	1	57	17	3	20	0	3	74	48	3	0	0	7	[3C 2A]	2	4
14	123457064	170	4	18	6	0	5	21	12	0	0	0	0	0	0	2	1	57	20	3	20	0	3	74	48	3	0	0	7	[3C 2A]	2	6
15	123457064	145	28	15	10	0	5	19	14	0	0	0	0	0	0	1	2	57	21	3	20	0	3	74	48	3	0	0	7	[3C 2A]	2	6
16	123457064	111	43	22	7	10	3	22	18	0	0	0	0	0	0	1	2	73	22	3	22	0	3	74	47	4	0	0	7	[3C 2A 3B]	3	7
17	123457064	101	32	24	8	10	10	27	23	0	0	0	0	0	0	2	2	92	23	4	29	0	4	74	45	6	0	0	7	[3C 2A 3B 2B]	4	7
