day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457225	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457225	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	0
7	123457225	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	4	[]	0	1
8	123457225	209	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	3
9	123457225	172	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	4	[]	0	5
10	123457225	139	74	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	4	[]	0	5
11	123457225	110	76	31	1	0	6	9	2	0	0	0	0	0	0	1	0	19	16	1	9	0	1	74	52	2	0	0	4	[2A]	1	7
12	123457225	72	76	30	2	0	14	31	8	0	0	0	0	0	0	3	0	57	16	3	31	0	3	74	50	4	0	0	4	[2A 1D 3B]	3	9
13	123457225	70	30	38	4	2	30	41	16	0	0	1	0	0	0	4	0	95	17	4	43	1	4	74	48	6	0	0	4	[2A 1D 3B 2D 1A]	5	9
14	123457225	68	13	21	2	4	33	60	28	0	0	2	0	0	0	5	0	133	18	5	60	2	5	74	46	8	0	0	4	[2A 1D 3B 2D 1A 3A 1B]	7	9
15	123457225	57	21	22	4	4	23	61	37	0	0	2	0	0	0	4	1	133	19	5	60	2	5	74	46	8	0	0	4	[2A 1D 3B 2D 1A 3A 1B]	7	9
16	123457225	46	27	25	6	4	16	60	45	0	0	2	0	0	0	4	1	133	19	5	60	2	5	74	46	8	0	0	4	[2A 1D 3B 2D 1A 3A 1B]	7	10
17	123457225	32	35	28	9	4	13	56	52	0	0	2	0	0	0	4	1	133	20	5	60	2	5	74	46	8	0	0	4	[2A 1D 3B 2D 1A 3A 1B]	7	11
18	123457225	20	25	14	7	10	17	71	63	0	0	2	0	0	0	4	3	171	21	7	75	2	7	74	44	10	0	0	4	[2A 1D 3B 2D 1A 3A 1B 1C 2B]	9	11
19	123457225	7	31	17	11	10	12	74	65	0	0	2	0	0	0	4	3	171	21	7	75	2	7	74	44	10	0	0	4	[2A 1D 3B 2D 1A 3A 1B 1C 2B]	9	12
20	123457225	7	12	6	4	10	18	84	84	0	0	3	0	0	0	3	5	209	22	8	91	3	8	74	41	13	0	0	4	[2A 1D 3B 2D 1A 3A 1B 1C 2B 3C 2C]	11	12
21	123457225	7	9	9	22	10	12	70	87	0	0	3	0	0	0	2	5	209	22	8	91	3	8	74	43	11	0	0	4	[1D 3B 2D 1A 3A 1B 1C 2B 3C 2C]	10	11
22	123457225	6	7	12	60	10	8	51	74	0	0	3	0	0	0	2	3	209	22	8	91	3	8	74	45	9	0	0	4	[2D 1A 3A 1B 1C 2B 3C 2C]	8	9
23	123457225	7	0	2	96	9	11	44	60	0	0	1	1	0	0	3	2	228	22	9	100	3	9	74	45	9	0	0	4	[3A 1B 1C 2B 3C 2C 3D]	7	7
24	123457225	9	0	2	132	7	8	32	41	0	0	0	1	0	0	1	3	228	23	9	100	3	9	74	47	7	0	0	4	[1C 2B 3C 2C 3D]	5	5
25	123457225	8	1	0	134	7	5	29	47	0	0	0	1	0	0	1	3	228	24	9	100	3	9	74	47	7	0	0	5	[1C 2B 3C 2C 3D]	5	5
26	123457225	8	1	0	134	7	3	28	50	0	0	0	1	0	0	1	3	228	26	9	100	3	9	74	47	7	0	0	5	[1C 2B 3C 2C 3D]	5	5
27	123457225	8	1	0	134	7	2	28	51	0	0	0	1	0	0	1	3	228	28	9	100	3	9	74	47	7	0	0	5	[1C 2B 3C 2C 3D]	5	5
28	123457225	14	0	1	166	1	2	19	30	0	0	0	1	0	0	0	2	228	30	9	100	3	9	74	49	5	0	0	5	[3C 2C 3D]	3	3
29	123457225	14	0	1	166	1	0	18	33	0	0	0	1	0	0	0	2	228	31	9	100	3	9	74	49	5	0	0	5	[3C 2C 3D]	3	3
30	123457225	14	0	0	204	1	0	8	8	0	0	0	0	0	0	0	1	228	33	9	100	3	9	74	52	2	0	0	5	[3D]	1	1
31	123457225	14	0	0	204	1	0	5	11	0	0	0	0	0	0	0	1	228	34	9	100	3	9	74	52	2	0	0	5	[3D]	1	1
32	123457225	14	0	0	204	1	0	5	11	0	0	0	0	0	0	0	1	228	35	9	100	3	9	74	52	2	0	0	5	[3D]	1	1
33	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	38	9	100	3	9	74	54	0	0	0	5	[]	0	0
34	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	40	9	100	3	9	74	54	0	0	0	5	[]	0	0
35	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	100	3	9	74	54	0	0	0	5	[]	0	0
36	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	100	3	9	74	54	0	0	0	5	[]	0	0
37	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	44	9	100	3	9	74	54	0	0	0	5	[]	0	0
38	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	100	3	9	74	54	0	0	0	5	[]	0	0
39	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	47	9	100	3	9	74	54	0	0	0	5	[]	0	0
40	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	48	9	100	3	9	74	54	0	0	0	5	[]	0	0
41	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	49	9	100	3	9	74	54	0	0	0	5	[]	0	0
42	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	51	9	100	3	9	74	54	0	0	0	5	[]	0	0
43	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	54	9	100	3	9	74	54	0	0	0	5	[]	0	0
44	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	56	9	100	3	9	74	54	0	0	0	5	[]	0	0
45	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	57	9	100	3	9	74	54	0	0	0	5	[]	0	0
46	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	58	9	100	3	9	74	54	0	0	0	5	[]	0	0
47	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	59	9	100	3	9	74	54	0	0	0	5	[]	0	0
48	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	62	9	100	3	9	74	54	0	0	0	5	[]	0	0
49	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	65	9	100	3	9	74	54	0	0	0	5	[]	0	0
50	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	66	9	100	3	9	74	54	0	0	0	5	[]	0	0
51	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	67	9	100	3	9	74	54	0	0	0	5	[]	0	0
52	123457225	15	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	100	3	9	74	54	0	0	0	5	[]	0	0
