day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457132	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123457132	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	50	0	0	0	1	[]	0	1
9	123457132	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123457132	207	12	3	0	2	9	5	1	0	0	0	0	0	0	1	0	19	23	1	5	0	1	74	48	2	0	0	1	[3B]	1	2
11	123457132	202	15	5	0	2	7	6	2	0	0	0	0	0	0	1	0	19	25	1	5	0	1	74	48	2	0	0	1	[3B]	1	2
12	123457132	199	11	12	0	2	5	7	3	0	0	0	0	0	0	1	0	19	27	1	5	0	1	74	48	2	0	0	2	[3B]	1	2
13	123457132	199	8	11	4	2	4	7	4	0	0	0	0	0	0	1	0	19	27	1	5	0	1	74	48	2	0	0	2	[3B]	1	2
14	123457132	199	6	9	8	2	3	8	4	0	0	0	0	0	0	1	0	19	28	1	5	0	1	74	48	2	0	0	2	[3B]	1	2
15	123457132	198	7	8	9	2	2	9	4	0	0	0	0	0	0	1	0	19	29	1	5	0	1	74	48	2	0	0	2	[3B]	1	2
16	123457132	179	21	11	10	2	1	9	5	0	0	0	0	0	0	2	0	38	30	2	5	0	2	74	48	2	0	0	2	[3B]	1	5
17	123457132	154	42	15	10	2	1	7	7	0	0	0	0	0	0	2	0	38	31	2	5	0	2	74	48	2	0	0	2	[3B]	1	6
18	123457132	145	42	11	2	2	1	15	18	0	0	1	0	0	0	3	0	76	33	3	13	1	3	74	46	4	0	0	2	[3B 1C]	2	6
19	123457132	136	38	23	3	2	0	15	19	0	0	0	1	0	0	1	2	76	36	3	13	1	3	74	46	4	0	0	2	[3B 1C]	2	6
20	123457132	137	12	10	21	0	12	26	17	0	0	1	1	0	0	1	2	114	38	4	32	2	4	74	46	4	0	0	3	[1C 1A 2C]	3	7
21	123457132	137	9	13	21	0	9	29	17	0	0	1	1	0	0	1	2	133	40	4	32	2	4	74	46	4	0	0	3	[1C 1A 2C]	3	7
22	123457132	114	31	11	24	0	7	28	20	0	0	1	1	0	0	1	2	133	41	4	32	2	4	74	46	4	0	0	3	[1C 1A 2C]	3	7
23	123457132	93	36	13	22	7	7	30	26	0	0	1	1	0	0	2	2	169	41	5	34	2	5	74	44	6	0	0	3	[1C 1A 2C 3C]	4	9
24	123457132	88	35	16	25	7	5	27	31	0	0	1	1	0	0	2	2	169	41	5	34	2	5	74	44	6	0	0	3	[1C 1A 2C 3C]	4	9
25	123457132	79	28	30	27	7	3	29	31	0	0	1	1	0	0	2	2	169	42	5	34	2	5	74	44	6	0	0	3	[1C 1A 2C 3C]	4	9
26	123457132	75	11	13	27	7	13	51	35	0	0	1	2	0	0	4	1	226	44	7	57	3	7	74	41	9	0	0	3	[1C 1A 2C 3C 3D 2D]	6	10
27	123457132	75	7	13	29	7	11	42	47	0	0	0	3	0	0	4	2	245	45	8	58	3	8	74	41	9	0	0	3	[1C 1A 2C 3C 3D 2D]	6	10
28	123457132	75	4	13	50	7	7	36	40	0	0	0	3	0	0	3	2	264	48	8	58	3	8	74	43	7	0	0	3	[1A 2C 3C 3D 2D]	5	9
29	123457132	73	5	11	53	7	7	31	45	0	0	0	3	0	0	3	2	264	48	8	58	3	8	74	43	7	0	0	3	[1A 2C 3C 3D 2D]	5	9
30	123457132	71	4	6	80	7	6	26	33	0	0	0	2	0	0	4	1	283	50	9	64	3	9	74	44	6	0	0	3	[3C 3D 2D 2A]	4	7
31	123457132	62	12	6	81	7	5	24	36	0	0	0	2	0	0	4	1	283	52	9	64	3	9	74	44	6	0	0	3	[3C 3D 2D 2A]	4	8
32	123457132	61	9	5	82	7	4	23	41	0	0	0	2	0	0	5	1	320	53	10	67	3	10	74	44	6	0	0	3	[3C 3D 2D 2A]	4	8
33	123457132	59	2	1	95	9	7	21	38	0	0	0	1	0	0	5	2	355	57	12	71	3	12	74	45	5	0	0	3	[3D 2D 2A 1D]	4	6
34	123457132	59	2	1	95	9	5	20	41	0	0	0	1	0	0	3	4	355	59	12	71	3	12	74	45	5	0	0	3	[3D 2D 2A 1D]	4	6
35	123457132	59	2	1	95	9	3	14	49	0	0	0	1	0	0	3	4	355	60	12	71	3	12	74	45	5	0	0	3	[3D 2D 2A 1D]	4	6
36	123457132	59	1	1	135	9	1	8	21	0	0	0	0	0	0	2	3	355	61	12	71	3	12	74	48	2	0	0	3	[2A 1D]	2	4
37	123457132	59	1	0	138	9	0	9	20	0	0	0	0	0	0	1	3	355	63	12	71	3	12	74	48	2	0	0	3	[2A 1D]	2	4
38	123457132	59	0	1	138	9	0	7	22	0	0	0	0	0	0	1	3	355	65	12	71	3	12	74	48	2	0	0	3	[2A 1D]	2	4
39	123457132	59	0	0	139	9	0	5	24	0	0	0	0	0	0	1	3	355	67	12	71	3	12	74	48	2	0	0	3	[2A 1D]	2	3
40	123457132	59	0	0	158	9	0	2	9	0	0	0	0	0	0	1	2	355	69	12	71	3	12	74	49	1	0	0	3	[1D]	1	2
41	123457132	59	0	0	158	9	0	2	9	0	0	0	0	0	0	1	2	355	69	12	71	3	12	74	49	1	0	0	3	[1D]	1	2
42	123457132	59	0	0	159	9	0	2	8	0	0	0	0	0	0	1	2	355	70	12	71	3	12	74	49	1	0	0	3	[1D]	1	2
43	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	71	12	71	3	12	74	50	0	0	0	3	[]	0	0
44	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	72	12	71	3	12	74	50	0	0	0	3	[]	0	0
45	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	73	12	71	3	12	74	50	0	0	0	3	[]	0	0
46	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	74	12	71	3	12	74	50	0	0	0	3	[]	0	0
47	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	75	12	71	3	12	74	50	0	0	0	3	[]	0	0
48	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	79	12	71	3	12	74	50	0	0	0	3	[]	0	0
49	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	80	12	71	3	12	74	50	0	0	0	3	[]	0	0
50	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	82	12	71	3	12	74	50	0	0	0	3	[]	0	0
51	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	84	12	71	3	12	74	50	0	0	0	3	[]	0	0
52	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	86	12	71	3	12	74	50	0	0	0	3	[]	0	0
53	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	87	12	71	3	12	74	50	0	0	0	3	[]	0	0
54	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	87	12	71	3	12	74	50	0	0	0	3	[]	0	0
55	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	87	12	71	3	12	74	50	0	0	0	3	[]	0	0
56	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	88	12	71	3	12	74	50	0	0	0	3	[]	0	0
57	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	89	12	71	3	12	74	50	0	0	0	3	[]	0	0
58	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	92	12	71	3	12	74	50	0	0	0	3	[]	0	0
59	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	92	12	71	3	12	74	50	0	0	0	3	[]	0	0
60	123457132	68	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	355	93	12	71	3	12	74	50	0	0	0	3	[]	0	0
