day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457222	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457222	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457222	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123457222	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123457222	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
6	123457222	239	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	2	[]	0	1
7	123457222	239	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	2	[]	0	0
8	123457222	238	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	3	[]	0	0
9	123457222	229	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	3	[]	0	1
10	123457222	218	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	3	[]	0	2
11	123457222	204	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	3	[]	0	2
12	123457222	193	34	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	3	[]	0	3
13	123457222	192	15	12	3	0	12	5	1	0	0	0	0	0	0	1	0	19	16	1	5	0	1	74	48	1	0	0	4	[2A]	1	3
14	123457222	192	10	15	5	0	10	7	1	0	0	0	0	0	0	0	1	19	17	1	5	0	1	74	48	1	0	0	4	[2A]	1	4
15	123457222	180	15	5	4	0	12	14	9	0	0	0	0	0	0	1	1	38	17	2	13	0	2	74	46	3	0	0	4	[2A 1D]	2	3
16	123457222	180	1	1	3	0	20	22	11	0	0	0	0	0	0	2	1	57	17	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
17	123457222	180	1	1	3	0	12	27	14	0	0	0	0	0	0	2	1	57	20	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
18	123457222	180	1	1	3	0	10	27	16	0	0	0	0	0	0	2	1	57	20	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
19	123457222	180	1	1	3	0	6	26	21	0	0	0	0	0	0	2	1	57	21	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
20	123457222	180	1	1	3	0	2	26	25	0	0	0	0	0	0	2	1	57	22	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
21	123457222	180	1	0	4	0	2	24	27	0	0	0	0	0	0	1	2	57	24	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
22	123457222	178	2	1	4	0	1	19	33	0	0	0	0	0	0	1	2	57	25	3	18	0	3	74	45	4	0	0	4	[2A 1D 2B]	3	3
23	123457222	150	28	3	23	0	0	15	20	0	0	0	0	0	0	1	1	57	25	3	18	0	3	74	46	3	0	0	5	[1D 2B]	2	4
24	123457222	141	1	1	23	9	16	22	24	0	0	0	0	0	0	3	1	95	27	5	29	0	5	74	44	5	0	0	5	[1D 2B 2C 1B]	4	4
25	123457222	139	3	0	42	9	11	19	15	0	0	0	0	0	0	2	1	95	29	5	29	0	5	74	46	3	0	0	7	[2B 2C 1B]	3	3
26	123457222	131	10	1	61	9	9	14	4	0	0	0	0	0	0	2	0	95	31	5	29	0	5	74	47	2	0	0	7	[2C 1B]	2	3
27	123457222	131	8	3	61	9	7	14	6	0	0	0	0	0	0	2	0	95	33	5	29	0	5	74	47	2	0	0	7	[2C 1B]	2	3
28	123457222	130	8	4	61	9	6	14	7	0	0	0	0	0	0	2	0	95	33	5	29	0	5	74	47	2	0	0	8	[2C 1B]	2	3
29	123457222	122	16	2	63	9	4	11	12	0	0	0	0	0	0	2	0	95	34	5	29	0	5	74	47	2	0	0	8	[2C 1B]	2	3
30	123457222	119	17	4	63	9	2	10	15	0	0	0	0	0	0	1	1	95	36	5	29	0	5	74	47	2	0	0	8	[2C 1B]	2	3
31	123457222	114	7	1	61	9	10	18	18	0	0	1	0	0	0	1	1	114	40	5	37	1	5	74	47	2	0	0	8	[2C 1B 1A]	3	4
32	123457222	107	13	1	62	9	7	19	20	0	0	1	0	0	0	1	1	114	43	5	37	1	5	74	47	2	0	0	8	[2C 1B 1A]	3	4
33	123457222	86	27	8	62	9	4	20	22	0	0	1	0	0	0	1	1	114	44	5	37	1	5	74	47	2	0	0	8	[2C 1B 1A]	3	5
34	123457222	95	21	13	92	0	4	9	6	0	0	1	0	0	0	0	0	114	44	5	37	1	5	74	49	0	0	0	8	[1A]	1	4
35	123457222	95	7	5	94	0	12	17	9	0	0	1	0	0	0	1	0	133	45	6	47	1	6	74	49	0	0	0	8	[1A 3B]	2	4
36	123457222	88	10	8	95	0	9	17	12	0	0	1	0	0	0	0	1	133	45	6	47	1	6	74	49	0	0	0	8	[1A 3B]	2	4
37	123457222	78	17	8	98	0	7	17	14	0	0	1	0	0	0	0	1	133	46	6	47	1	6	74	49	0	0	0	8	[1A 3B]	2	4
38	123457222	78	14	7	98	0	3	21	17	0	0	1	0	0	0	1	1	152	46	7	50	1	7	74	49	0	0	0	8	[1A 3B]	2	4
39	123457222	78	11	10	98	0	1	21	19	0	0	1	0	0	0	1	1	152	48	7	50	1	7	74	49	0	0	0	8	[1A 3B]	2	4
40	123457222	63	22	13	99	0	1	17	23	0	0	0	1	0	0	1	1	152	51	7	50	1	7	74	49	0	0	0	8	[1A 3B]	2	6
41	123457222	59	14	11	118	0	1	11	10	4	5	3	3	0	0	1	1	152	53	7	50	2	7	74	48	0	1	0	8	[3B 3A]	2	5
42	123457222	59	10	5	110	0	3	16	20	4	3	5	3	0	0	2	1	171	55	8	56	2	8	74	46	2	1	0	8	[3B 3A 3D]	3	5
43	123457222	44	23	6	111	0	2	15	22	4	3	4	4	0	0	2	1	171	57	8	56	2	8	74	46	2	1	0	8	[3B 3A 3D]	3	5
44	123457222	39	9	6	111	0	10	25	22	4	2	4	5	0	0	3	1	190	58	9	66	2	9	74	45	3	1	0	8	[3B 3A 3D 2D]	4	5
45	123457222	37	9	8	131	0	9	15	14	4	2	4	5	0	0	3	0	190	60	9	66	2	9	74	45	3	1	0	8	[3A 3D 2D]	3	4
46	123457222	29	15	9	132	0	5	15	18	4	2	4	5	0	0	3	0	190	62	9	66	2	9	74	45	3	1	0	8	[3A 3D 2D]	3	4
47	123457222	22	19	9	135	0	4	13	21	4	0	5	6	0	0	3	0	190	64	9	66	2	9	74	45	3	1	0	8	[3A 3D 2D]	3	5
48	123457222	22	16	11	136	0	3	10	25	4	0	5	6	0	0	3	0	190	64	9	66	2	9	74	45	3	1	0	8	[3A 3D 2D]	3	5
