day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
3	123457287	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	2	[]	0	0
4	123457287	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	1
5	123457287	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	3	[]	0	2
6	123457287	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	3	[]	0	2
7	123457287	215	15	6	0	0	0	3	0	0	0	0	0	0	0	1	0	19	12	1	3	0	1	74	50	0	0	0	4	[]	0	2
8	123457287	196	16	4	0	9	4	9	0	0	0	0	0	0	0	2	0	38	14	2	9	0	2	74	50	0	0	0	5	[1A]	1	3
9	123457287	185	25	4	2	9	3	8	2	0	0	0	0	0	0	2	0	38	16	2	9	0	2	74	50	0	0	0	5	[1A]	1	3
10	123457287	185	16	11	4	9	2	7	4	0	0	0	0	0	0	2	0	38	17	2	9	0	2	74	50	0	0	0	5	[1A]	1	3
11	123457287	184	14	12	6	9	0	8	5	0	0	0	0	0	0	2	0	38	20	2	9	0	2	74	50	0	0	0	5	[1A]	1	3
12	123457287	171	15	11	4	16	1	11	9	0	0	0	0	0	0	2	0	54	23	2	14	0	2	74	49	1	0	0	7	[1A 2C]	2	4
13	123457287	171	3	7	1	16	7	17	15	0	0	0	0	0	0	3	0	73	25	3	22	0	3	74	48	2	0	0	7	[1A 2C 1C]	3	6
14	123457287	171	2	5	3	16	6	15	18	0	0	1	0	0	0	3	0	92	26	3	22	1	3	74	48	2	0	0	7	[1A 2C 1C]	3	6
15	123457287	144	29	5	3	16	5	15	19	0	0	0	1	0	0	2	1	92	28	3	22	1	3	74	48	2	0	0	7	[1A 2C 1C]	3	5
16	123457287	127	39	12	3	16	3	14	22	0	0	0	1	0	0	2	1	92	28	3	22	1	3	74	48	2	0	0	7	[1A 2C 1C]	3	6
17	123457287	122	28	8	4	16	12	20	25	0	0	0	1	0	0	3	1	111	31	4	29	1	4	74	47	3	0	0	7	[1A 2C 1C 1D]	4	6
18	123457287	129	13	7	14	7	15	31	19	0	0	0	1	0	0	3	1	130	34	5	39	1	5	74	46	4	0	0	7	[2C 1C 1D 1B]	4	5
19	123457287	123	14	10	16	7	9	35	21	0	0	0	1	0	0	3	1	149	35	5	39	1	5	74	46	4	0	0	7	[2C 1C 1D 1B]	4	5
20	123457287	123	6	1	14	7	12	42	29	0	0	1	1	0	0	3	1	168	39	5	48	2	5	74	45	5	0	0	7	[2C 1C 1D 1B 3D]	5	6
21	123457287	122	3	5	14	7	8	43	32	0	0	1	1	0	0	3	1	168	40	5	48	2	5	74	45	5	0	0	8	[2C 1C 1D 1B 3D]	5	8
22	123457287	108	23	5	27	0	8	36	28	0	0	1	1	0	0	2	1	168	40	5	48	2	5	74	46	4	0	0	8	[1C 1D 1B 3D]	4	6
23	123457287	89	34	11	48	0	6	26	22	0	0	1	1	0	0	0	2	168	43	5	48	2	5	74	47	3	0	0	9	[1D 1B 3D]	3	6
24	123457287	69	46	17	51	0	3	27	24	0	0	1	0	0	0	0	2	168	44	5	48	2	5	74	47	3	0	0	9	[1D 1B 3D]	3	7
25	123457287	46	53	29	52	0	3	24	29	0	0	1	0	0	0	1	2	187	48	6	50	2	6	74	47	3	0	0	10	[1D 1B 3D]	3	8
26	123457287	41	42	24	55	0	4	34	35	0	0	2	0	0	0	1	2	206	49	6	62	3	6	74	45	5	0	0	10	[1D 1B 3D 3C]	4	8
27	123457287	41	33	29	78	0	3	22	30	0	0	2	0	0	0	1	1	206	50	6	62	3	6	74	46	4	0	0	10	[1B 3D 3C]	3	8
28	123457287	41	22	37	100	0	3	14	20	0	0	2	0	0	0	1	0	206	53	6	62	3	6	74	47	3	0	0	10	[3D 3C]	2	7
29	123457287	26	30	39	105	0	3	12	22	0	0	2	0	0	0	0	1	206	54	6	62	3	6	74	47	3	0	0	10	[3D 3C]	2	7
30	123457287	21	21	25	117	0	7	23	23	0	0	2	0	0	0	0	1	242	56	6	78	4	6	74	46	4	0	0	10	[3C 3B 2A]	3	6
31	123457287	20	12	18	116	0	7	31	32	0	0	1	1	0	0	1	1	261	57	7	87	4	7	74	44	6	0	0	10	[3C 3B 2A 2B]	4	6
32	123457287	20	9	17	120	0	4	29	37	0	0	1	1	0	0	1	1	261	58	7	87	4	7	74	44	6	0	0	10	[3C 3B 2A 2B]	4	6
33	123457287	11	15	16	124	0	2	23	45	0	0	1	1	0	0	1	1	261	59	7	87	4	7	74	44	6	0	0	10	[3C 3B 2A 2B]	4	8
34	123457287	11	10	19	126	0	1	21	48	0	0	1	1	0	0	1	1	261	60	7	87	4	7	74	44	6	0	0	10	[3C 3B 2A 2B]	4	8
35	123457287	11	7	17	131	0	1	20	49	0	0	0	2	0	0	1	1	261	63	7	87	4	7	74	44	6	0	0	10	[3C 3B 2A 2B]	4	8
36	123457287	10	4	3	143	0	2	24	48	0	0	0	1	0	0	4	1	318	63	10	97	4	10	74	44	6	0	0	10	[3B 2A 2B 2D]	4	7
37	123457287	9	4	3	144	0	1	23	50	0	0	0	1	0	0	3	2	318	63	10	97	4	10	74	44	6	0	0	10	[3B 2A 2B 2D]	4	7
