day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457269	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457269	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457269	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
4	123457269	220	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	2	[]	0	2
5	123457269	203	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	3	[]	0	2
6	123457269	202	10	10	0	1	12	4	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	74	48	1	0	0	3	[3D]	1	3
7	123457269	202	6	14	0	1	7	9	1	0	0	0	0	0	0	1	0	19	14	1	4	0	1	74	48	1	0	0	3	[3D]	1	4
8	123457269	177	28	16	1	1	4	12	1	0	0	0	0	0	0	1	0	19	14	1	4	0	1	74	48	1	0	0	3	[3D]	1	5
9	123457269	148	45	9	1	2	7	23	4	0	0	0	0	0	0	2	0	38	14	2	16	0	2	74	47	2	0	0	3	[3D 3A]	2	5
10	123457269	130	34	19	1	4	13	30	7	0	0	0	0	0	0	3	0	57	16	3	21	0	3	74	46	3	0	0	3	[3D 3A 3B]	3	7
11	123457269	108	36	21	1	4	15	38	14	0	0	0	0	0	0	4	0	76	19	4	33	0	4	74	44	5	0	0	3	[3D 3A 3B 1C]	4	8
12	123457269	80	47	17	3	4	12	55	18	0	0	0	0	0	0	4	1	95	21	5	46	0	5	74	43	6	0	0	3	[3D 3A 3B 1C 2C]	5	9
13	123457269	80	25	17	6	4	21	56	26	0	0	0	0	0	0	5	1	114	21	6	53	0	6	74	42	7	0	0	3	[3D 3A 3B 1C 2C 1A]	6	9
14	123457269	80	20	20	8	4	15	53	35	0	0	0	0	0	0	5	1	114	22	6	53	0	6	74	42	7	0	0	3	[3D 3A 3B 1C 2C 1A]	6	9
15	123457269	58	30	17	5	5	17	52	50	0	0	0	0	0	0	5	2	133	22	7	60	0	7	74	40	9	0	0	3	[3D 3A 3B 1C 2C 1A 2A]	7	10
16	123457269	51	32	21	25	4	12	45	45	0	0	0	0	0	0	4	2	133	22	7	60	0	7	74	41	8	0	0	3	[3A 3B 1C 2C 1A 2A]	6	9
17	123457269	50	6	12	25	5	25	51	59	0	0	1	0	0	0	5	2	171	24	8	71	1	8	74	37	12	0	0	3	[3A 3B 1C 2C 1A 2A 2D 3C]	8	9
18	123457269	50	3	14	26	5	14	56	65	0	0	1	0	0	0	3	4	171	27	8	71	1	8	74	37	12	0	0	3	[3A 3B 1C 2C 1A 2A 2D 3C]	8	9
19	123457269	50	1	2	40	4	11	56	69	0	0	1	0	0	0	4	3	190	27	9	82	1	9	74	37	12	0	0	3	[3B 1C 2C 1A 2A 2D 3C 2B]	8	8
20	123457269	52	0	3	57	2	6	45	69	0	0	1	0	0	0	4	2	190	27	9	82	1	9	74	38	11	0	0	3	[1C 2C 1A 2A 2D 3C 2B]	7	8
21	123457269	52	0	2	76	2	3	43	57	0	0	1	0	0	0	3	2	190	28	9	82	1	9	74	40	9	0	0	3	[2C 1A 2A 2D 3C 2B]	6	7
22	123457269	42	10	2	95	2	3	31	51	0	0	1	0	0	0	2	2	190	32	9	82	1	9	74	41	8	0	0	3	[1A 2A 2D 3C 2B]	5	6
23	123457269	35	13	6	114	2	3	24	40	0	0	0	1	0	0	2	1	190	33	9	82	1	9	74	42	7	0	0	3	[2A 2D 3C 2B]	4	5
24	123457269	33	11	10	114	2	1	23	43	0	0	0	1	0	0	2	1	190	34	9	82	1	9	74	42	7	0	0	3	[2A 2D 3C 2B]	4	5
25	123457269	33	7	13	133	1	0	18	33	0	0	0	1	0	0	1	1	190	35	9	82	1	9	74	44	5	0	0	4	[2D 3C 2B]	3	4
26	123457269	23	13	15	135	1	0	15	36	0	0	0	1	0	0	1	1	190	37	9	82	1	9	74	44	5	0	0	4	[2D 3C 2B]	3	5
27	123457269	14	5	12	172	10	4	6	16	0	0	0	0	0	0	2	0	209	37	10	86	1	10	74	47	2	0	0	4	[2B 1B]	2	3
28	123457269	14	4	11	174	10	4	5	17	0	0	0	0	0	0	2	0	209	39	10	86	1	10	74	47	2	0	0	4	[2B 1B]	2	3
29	123457269	13	4	12	193	10	3	4	1	0	0	0	0	0	0	1	0	209	40	10	86	1	10	74	48	1	0	0	4	[1B]	1	2
30	123457269	12	3	11	196	10	2	5	1	0	0	0	0	0	0	1	0	209	41	10	86	1	10	74	48	1	0	0	4	[1B]	1	2
31	123457269	12	3	10	197	10	2	5	1	0	0	0	0	0	0	1	0	209	43	10	86	1	10	74	48	1	0	0	4	[1B]	1	2
32	123457269	12	3	9	198	10	2	5	1	0	0	0	0	0	0	1	0	209	44	10	86	1	10	74	48	1	0	0	4	[1B]	1	2
33	123457269	12	1	4	187	10	2	11	12	0	0	0	0	0	0	2	0	228	44	11	91	1	11	74	46	3	0	0	4	[1B 1D]	2	3
34	123457269	12	1	3	187	10	2	10	13	0	0	0	0	0	0	2	1	247	46	12	91	1	12	74	46	3	0	0	4	[1B 1D]	2	3
35	123457269	12	1	3	187	10	1	10	14	0	0	0	0	0	0	2	1	247	49	12	91	1	12	74	46	3	0	0	4	[1B 1D]	2	3
36	123457269	12	1	3	187	10	0	10	15	0	0	0	0	0	0	2	1	247	51	12	91	1	12	74	46	3	0	0	4	[1B 1D]	2	3
37	123457269	21	1	4	196	0	0	5	12	0	0	0	0	0	0	2	0	247	52	12	91	1	12	74	47	2	0	0	4	[1D]	1	2
38	123457269	21	1	3	197	0	0	4	13	0	0	0	0	0	0	2	0	247	55	12	91	1	12	74	47	2	0	0	4	[1D]	1	2
39	123457269	21	1	3	197	0	0	4	13	0	0	0	0	0	0	2	0	266	57	12	91	1	12	74	47	2	0	0	4	[1D]	1	2
40	123457269	21	1	3	197	0	0	4	13	0	0	0	0	0	0	1	1	266	61	12	91	1	12	74	47	2	0	0	4	[1D]	1	1
41	123457269	21	1	3	197	0	0	4	13	0	0	0	0	0	0	1	1	266	65	12	91	1	12	74	47	2	0	0	4	[1D]	1	1
42	123457269	21	1	2	198	0	0	4	13	0	0	0	0	0	0	0	2	266	67	12	91	1	12	74	47	2	0	0	4	[1D]	1	1
43	123457269	21	1	1	217	0	0	0	0	0	0	0	0	0	0	0	1	266	69	12	91	1	12	74	49	0	0	0	4	[]	0	0
44	123457269	21	1	0	219	0	0	0	0	0	0	0	0	0	0	0	0	266	69	12	91	1	12	74	49	0	0	0	4	[]	0	0
45	123457269	21	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	266	70	12	91	1	12	74	49	0	0	0	4	[]	0	1
46	123457269	21	0	1	219	0	0	0	0	0	0	0	0	0	0	0	0	266	70	12	91	1	12	74	49	0	0	0	4	[]	0	1
47	123457269	20	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	266	70	12	91	1	12	74	49	0	0	0	4	[]	0	1
48	123457269	20	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	266	71	12	91	1	12	74	49	0	0	0	4	[]	0	1
49	123457269	20	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	266	72	12	91	1	12	74	49	0	0	0	4	[]	0	1
50	123457269	20	0	0	220	0	0	0	0	0	0	0	0	0	0	1	0	285	74	13	91	1	13	74	49	0	0	0	4	[]	0	1
51	123457269	20	0	0	220	0	0	0	0	0	0	0	0	0	0	1	0	285	74	13	91	1	13	74	49	0	0	0	4	[]	0	1
52	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	285	77	13	91	1	13	74	49	0	0	0	5	[]	0	0
53	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	285	78	13	91	1	13	74	49	0	0	0	5	[]	0	0
54	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	285	79	13	91	1	13	74	49	0	0	0	5	[]	0	0
55	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	304	82	13	91	1	13	74	49	0	0	0	5	[]	0	0
56	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	304	82	13	91	1	13	74	49	0	0	0	5	[]	0	0
57	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	304	82	13	91	1	13	74	49	0	0	0	5	[]	0	0
58	123457269	19	1	0	220	0	0	0	0	0	0	0	0	0	0	0	1	304	83	13	91	1	13	74	49	0	0	0	5	[]	0	0
59	123457269	16	3	1	220	0	0	0	0	0	0	0	0	0	0	0	1	304	83	13	91	1	13	74	49	0	0	0	5	[]	0	1
60	123457269	16	2	0	221	0	0	1	0	0	0	0	0	0	0	1	0	323	84	14	92	1	14	74	49	0	0	0	5	[]	0	1
