day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457216	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	1	[]	0	0
2	123457216	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	1	[]	0	1
3	123457216	228	8	0	1	0	0	2	0	0	0	1	0	0	0	0	0	19	11	0	2	1	0	74	50	0	0	0	1	[]	0	1
4	123457216	228	6	2	1	0	0	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	74	50	0	0	0	1	[]	0	1
5	123457216	228	5	3	1	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	74	50	0	0	0	1	[]	0	1
6	123457216	227	5	2	3	0	0	2	0	0	0	1	0	0	0	0	0	19	15	0	2	1	0	74	50	0	0	0	2	[]	0	1
7	123457216	227	4	3	3	0	0	2	0	0	0	1	0	0	0	0	0	19	17	0	2	1	0	74	50	0	0	0	2	[]	0	1
8	123457216	219	2	1	0	8	0	6	3	0	0	1	0	0	0	0	0	36	18	0	4	1	0	74	48	2	0	0	2	[3D]	1	1
9	123457216	219	2	0	1	8	0	4	5	0	0	1	0	0	0	0	0	36	20	0	4	1	0	74	48	2	0	0	2	[3D]	1	1
10	123457216	219	2	0	1	8	0	4	5	0	0	1	0	0	0	0	0	36	21	0	4	1	0	74	48	2	0	0	2	[3D]	1	1
11	123457216	213	7	1	1	8	0	4	5	0	0	1	0	0	0	0	0	36	22	0	4	1	0	74	48	2	0	0	2	[3D]	1	2
12	123457216	206	13	2	1	8	0	4	5	0	0	1	0	0	0	0	0	36	23	0	4	1	0	74	48	2	0	0	2	[3D]	1	2
