day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457033	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457033	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123457033	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	3	[]	0	1
7	123457033	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	4	[]	0	0
8	123457033	221	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	4	[]	0	2
9	123457033	184	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	50	0	0	0	4	[]	0	3
10	123457033	159	56	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	50	0	0	0	5	[]	0	3
11	123457033	140	60	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	5	[]	0	5
12	123457033	127	63	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	50	0	0	0	5	[]	0	5
13	123457033	127	37	31	7	0	12	15	9	0	0	0	0	0	0	2	0	38	27	2	15	0	2	74	48	2	0	0	5	[1D 1B]	2	5
14	123457033	127	15	18	4	0	17	40	15	0	0	0	0	0	0	3	1	76	27	4	39	0	4	74	46	4	0	0	5	[1D 1B 2A 3A]	4	6
15	123457033	96	37	8	4	0	16	54	20	0	0	1	0	0	0	3	1	95	29	4	53	1	4	74	45	5	0	0	6	[1D 1B 2A 3A 2C]	5	8
16	123457033	75	50	13	6	0	10	50	30	0	0	2	0	0	0	2	2	114	30	4	53	2	4	74	45	5	0	0	6	[1D 1B 2A 3A 2C]	5	9
17	123457033	65	46	27	6	0	4	48	38	0	0	2	0	0	0	2	2	114	31	4	53	2	4	74	45	5	0	0	6	[1D 1B 2A 3A 2C]	5	9
18	123457033	61	34	20	10	0	11	46	51	0	0	2	0	0	0	3	2	133	32	5	63	2	5	74	44	6	0	0	6	[1D 1B 2A 3A 2C 2B]	6	9
19	123457033	50	35	28	12	0	7	43	58	0	0	1	1	0	0	3	2	133	33	5	63	2	5	74	44	6	0	0	6	[1D 1B 2A 3A 2C 2B]	6	10
20	123457033	50	20	27	9	0	9	50	67	0	0	1	1	0	0	3	3	152	34	6	74	2	6	74	43	7	0	0	6	[1D 1B 2A 3A 2C 2B 3C]	7	11
21	123457033	45	9	24	9	5	10	58	72	0	0	1	1	0	0	3	3	171	34	6	82	2	6	74	43	7	0	0	6	[1D 1B 2A 3A 2C 2B 3C 1A]	8	11
22	123457033	28	23	23	13	5	2	59	79	0	0	1	1	0	0	2	4	171	34	6	82	2	6	74	43	7	0	0	6	[1D 1B 2A 3A 2C 2B 3C 1A]	8	11
23	123457033	27	12	14	50	6	7	58	58	0	0	2	1	0	0	2	3	209	35	7	94	3	7	74	43	7	0	0	6	[2A 3A 2C 2B 3C 1A 1C]	7	9
24	123457033	26	8	17	90	6	3	47	37	0	0	2	1	0	0	2	1	209	35	7	94	3	7	74	45	5	0	0	6	[2C 2B 3C 1A 1C]	5	7
25	123457033	22	1	13	110	6	2	36	31	0	0	2	0	4	5	6	2	209	36	8	94	3	8	74	44	4	0	2	6	[2B 3C 1A 1C 3B]	5	6
26	123457033	22	1	10	113	6	2	30	37	0	0	2	0	4	4	5	4	209	37	8	94	3	8	74	44	4	0	2	6	[2B 3C 1A 1C 3B]	5	6
27	123457033	22	1	9	114	6	2	23	44	0	0	2	0	4	2	7	4	209	37	8	94	3	8	74	44	4	0	2	6	[2B 3C 1A 1C 3B]	5	6
28	123457033	22	1	8	134	6	2	13	36	0	0	2	0	4	1	7	4	209	37	8	94	3	8	74	45	3	0	2	6	[3C 1A 1C 3B]	4	5
29	123457033	21	1	9	134	6	2	10	39	0	0	2	0	4	0	6	6	209	39	8	94	3	8	74	45	3	0	2	6	[3C 1A 1C 3B]	4	5
30	123457033	14	7	9	154	6	2	6	25	0	0	2	0	4	0	6	5	209	40	8	94	3	8	74	46	2	0	2	6	[1A 1C 3B]	3	5
31	123457033	19	6	7	170	1	1	5	14	0	0	1	1	4	0	6	5	228	44	8	95	4	8	74	46	2	0	2	6	[1C 3B]	2	4
32	123457033	19	4	9	170	1	0	6	14	0	0	0	2	4	0	5	6	228	44	8	95	4	8	74	46	2	0	2	6	[1C 3B]	2	4
