day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	1	[]	0	0
3	123457232	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	1	[]	0	0
4	123457232	240	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	4	[]	0	0
5	123457232	233	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	46	0	0	0	4	[]	0	1
6	123457232	233	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	4	[]	0	2
7	123457232	233	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	46	0	0	0	4	[]	0	2
8	123457232	223	14	3	3	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	74	46	0	0	0	4	[]	0	2
9	123457232	220	12	7	4	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	74	46	0	0	0	4	[]	0	2
10	123457232	211	11	1	1	0	6	8	4	0	0	0	0	0	0	2	0	38	16	2	8	0	2	74	45	1	0	0	4	[2B]	1	3
11	123457232	210	12	0	2	0	4	10	4	0	0	0	0	0	0	2	0	38	17	2	8	0	2	74	45	1	0	0	5	[2B]	1	2
12	123457232	203	17	2	2	0	3	11	4	0	0	0	0	0	0	1	1	38	21	2	8	0	2	74	45	1	0	0	5	[2B]	1	3
13	123457232	203	12	7	2	0	3	9	6	0	0	0	0	0	0	1	1	57	23	2	8	0	2	74	45	1	0	0	5	[2B]	1	4
14	123457232	203	6	11	4	0	3	8	7	0	0	0	0	0	0	1	1	57	25	2	8	0	2	74	45	1	0	0	5	[2B]	1	6
15	123457232	179	22	3	1	3	7	14	12	0	0	0	0	0	0	2	1	76	25	3	14	0	3	74	44	2	0	0	5	[2B 3C]	2	6
16	123457232	153	26	7	1	14	9	16	14	0	0	0	0	0	0	3	1	95	25	4	18	0	4	74	42	4	0	0	5	[2B 3C 1A]	3	6
17	123457232	147	22	16	2	14	3	20	16	0	0	0	0	0	0	2	2	95	26	4	18	0	4	74	42	4	0	0	5	[2B 3C 1A]	3	6
18	123457232	144	11	7	6	14	8	29	21	0	0	1	0	0	0	1	2	114	28	4	29	1	4	74	42	4	0	0	5	[2B 3C 1A 1B]	4	5
19	123457232	144	4	0	2	14	12	35	28	0	0	2	0	0	0	1	2	133	30	4	37	2	4	74	40	6	0	0	5	[2B 3C 1A 1B 3D]	5	5
