day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456946	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123456946	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123456946	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	1	[]	0	0
4	123456946	234	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	2	[]	0	0
5	123456946	230	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	2	[]	0	0
6	123456946	230	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	54	0	0	0	2	[]	0	1
7	123456946	229	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	3	[]	0	0
8	123456946	210	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	54	0	0	0	4	[]	0	2
9	123456946	190	34	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	54	0	0	0	5	[]	0	2
10	123456946	190	23	2	3	0	9	5	3	0	0	1	0	0	0	0	0	19	26	0	5	1	0	74	52	2	0	0	5	[1B]	1	2
11	123456946	181	22	12	3	0	3	9	5	0	0	0	1	0	0	0	0	19	26	0	5	1	0	74	52	2	0	0	5	[1B]	1	3
12	123456946	176	23	13	3	0	2	8	9	0	0	1	1	0	0	0	0	38	29	0	7	2	0	74	52	2	0	0	5	[1B]	1	3
13	123456946	176	10	9	2	0	6	13	17	0	0	1	1	0	0	1	0	57	31	1	15	2	1	74	50	4	0	0	5	[1B 3B]	2	6
14	123456946	176	7	11	3	0	2	16	18	0	0	1	1	0	0	1	0	57	32	1	15	2	1	74	50	4	0	0	5	[1B 3B]	2	8
15	123456946	139	40	13	5	0	1	15	20	0	0	1	1	0	0	1	0	57	34	1	15	2	1	74	50	4	0	0	5	[1B 3B]	2	7
16	123456946	110	59	21	7	0	1	12	23	0	0	0	2	0	0	1	0	57	36	1	15	2	1	74	50	4	0	0	5	[1B 3B]	2	7
17	123456946	88	44	22	9	9	8	26	26	0	0	0	2	0	0	2	0	93	36	2	31	2	2	74	47	7	0	0	5	[1B 3B 1C 1D]	4	8
18	123456946	67	44	25	9	9	10	37	30	0	0	0	2	0	0	3	0	112	36	3	42	2	3	74	45	9	0	0	6	[1B 3B 1C 1D 2B]	5	9
19	123456946	44	47	27	9	9	13	45	36	0	0	0	2	0	0	4	0	131	36	4	49	2	4	74	43	11	0	0	6	[1B 3B 1C 1D 2B 1A]	6	11
20	123456946	44	37	34	30	9	8	45	24	0	0	0	1	0	0	3	1	131	37	4	49	2	4	74	45	9	0	0	6	[3B 1C 1D 2B 1A]	5	10
21	123456946	44	25	28	30	9	10	49	35	0	0	0	1	0	0	4	1	150	37	5	58	2	5	74	43	11	0	0	6	[3B 1C 1D 2B 1A 3C]	6	10
22	123456946	24	38	15	31	9	8	61	43	0	0	0	1	0	0	5	1	169	39	6	70	2	6	74	42	12	0	0	6	[3B 1C 1D 2B 1A 3C 2D]	7	10
23	123456946	24	17	17	50	9	18	55	39	0	0	1	1	0	0	4	1	188	40	6	74	3	6	74	42	12	0	0	6	[1C 1D 2B 1A 3C 2D 3A]	7	9
24	123456946	24	3	12	49	9	15	72	44	0	0	1	1	0	0	5	1	207	41	7	88	3	7	74	42	12	0	0	6	[1C 1D 2B 1A 3C 2D 3A 2C]	8	9
25	123456946	23	4	9	52	9	11	69	51	0	0	0	2	0	0	4	2	207	41	7	88	3	7	74	42	12	0	0	6	[1C 1D 2B 1A 3C 2D 3A 2C]	8	9
26	123456946	14	10	9	55	9	6	68	57	0	0	0	2	0	0	4	2	207	41	7	88	3	7	74	42	12	0	0	6	[1C 1D 2B 1A 3C 2D 3A 2C]	8	10
27	123456946	23	7	7	88	0	4	52	49	0	0	0	1	0	0	2	3	207	43	7	88	3	7	74	45	9	0	0	6	[2B 1A 3C 2D 3A 2C]	6	8
28	123456946	15	1	3	105	8	7	41	50	0	0	0	1	0	0	2	3	226	45	8	92	3	8	74	46	8	0	0	6	[1A 3C 2D 3A 2C 2A]	6	7
29	123456946	15	1	2	124	8	4	33	44	0	0	0	1	0	0	2	2	226	46	8	92	3	8	74	48	6	0	0	6	[3C 2D 3A 2C 2A]	5	6
30	123456946	15	1	2	124	8	2	34	45	0	0	0	1	0	0	1	3	226	47	8	92	3	8	74	48	6	0	0	6	[3C 2D 3A 2C 2A]	5	6
31	123456946	15	1	1	143	8	0	28	36	0	0	0	1	0	0	1	2	226	47	8	92	3	8	74	50	4	0	0	6	[2D 3A 2C 2A]	4	5
32	123456946	15	0	2	162	8	0	17	29	0	0	0	1	0	0	1	1	226	48	8	92	3	8	74	51	3	0	0	6	[3A 2C 2A]	3	4
33	123456946	15	0	2	180	8	0	11	18	0	0	0	0	0	0	1	1	226	50	8	92	3	8	74	53	1	0	0	6	[2C 2A]	2	3
34	123456946	15	0	2	200	8	0	2	8	0	0	0	0	0	0	1	0	226	51	8	92	3	8	74	53	1	0	0	6	[2A]	1	2
35	123456946	15	0	0	202	8	0	2	8	0	0	0	0	0	0	0	1	226	53	8	92	3	8	74	53	1	0	0	6	[2A]	1	1
36	123456946	15	0	0	202	8	0	2	8	0	0	0	0	0	0	0	1	226	54	8	92	3	8	74	53	1	0	0	6	[2A]	1	1
37	123456946	15	0	0	202	8	0	1	9	0	0	0	0	0	0	0	1	226	54	8	92	3	8	74	53	1	0	0	6	[2A]	1	1
