day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	0	[]	0	0
2	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	60	0	0	0	0	[]	0	0
3	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	60	0	0	0	0	[]	0	0
4	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	60	0	0	0	0	[]	0	0
5	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	60	0	0	0	0	[]	0	0
6	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
7	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
8	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	60	0	0	0	0	[]	0	0
9	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	60	0	0	0	1	[]	0	0
10	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	60	0	0	0	1	[]	0	0
11	123456874	221	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	60	0	0	0	1	[]	0	1
12	123456874	204	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	60	0	0	0	1	[]	0	2
13	123456874	203	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	60	0	0	0	2	[]	0	2
14	123456874	201	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	4	[]	0	2
15	123456874	184	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	5	[]	0	3
16	123456874	169	31	7	4	0	7	8	3	0	0	0	0	0	0	1	0	19	28	1	8	0	1	74	59	1	0	0	5	[1C]	1	3
17	123456874	150	30	7	6	4	13	12	6	0	0	1	0	0	0	1	0	38	32	1	14	1	1	74	57	3	0	0	6	[1C 3B]	2	4
18	123456874	137	28	7	3	4	15	24	9	0	0	1	0	0	0	2	0	57	33	2	21	1	2	74	55	5	0	0	6	[1C 3B 1B]	3	5
19	123456874	102	52	18	3	4	10	26	12	0	0	0	1	0	0	2	0	57	34	2	21	1	2	74	55	5	0	0	6	[1C 3B 1B]	3	7
20	123456874	100	31	19	6	6	18	29	17	0	0	0	1	0	0	3	0	76	34	3	26	1	3	74	54	6	0	0	6	[1C 3B 1B 3D]	4	7
21	123456874	98	14	15	11	8	18	40	21	0	0	0	1	0	0	4	0	95	34	4	35	1	4	74	52	8	0	0	6	[1C 3B 1B 3D 3C]	5	8
22	123456874	82	16	12	10	14	17	49	24	0	0	0	1	0	0	5	0	114	34	5	41	1	5	74	50	10	0	0	6	[1C 3B 1B 3D 3C 2D]	6	8
23	123456874	77	18	13	12	14	15	44	31	0	0	0	1	0	0	4	1	114	34	5	41	1	5	74	50	10	0	0	6	[1C 3B 1B 3D 3C 2D]	6	8
24	123456874	77	2	9	13	14	25	43	40	0	0	0	1	0	0	5	1	133	34	6	45	1	6	74	49	11	0	0	6	[1C 3B 1B 3D 3C 2D 2A]	7	8
25	123456874	67	11	10	13	14	18	46	44	0	0	0	1	0	0	5	1	133	34	6	45	1	6	74	49	11	0	0	7	[1C 3B 1B 3D 3C 2D 2A]	7	9
26	123456874	61	16	6	37	14	13	39	38	0	0	0	1	0	0	3	2	133	35	6	45	1	6	74	50	10	0	0	7	[3B 1B 3D 3C 2D 2A]	6	8
27	123456874	65	14	6	53	10	9	34	34	0	0	0	0	0	0	2	3	133	38	6	45	1	6	74	52	8	0	0	7	[1B 3D 3C 2D 2A]	5	7
28	123456874	65	8	8	75	10	5	33	22	0	0	0	0	0	0	1	3	133	39	6	45	1	6	74	54	6	0	0	7	[3D 3C 2D 2A]	4	6
29	123456874	61	3	1	72	14	6	36	32	0	0	0	0	0	0	2	3	152	40	7	50	1	7	74	53	7	0	0	7	[3D 3C 2D 2A 2B]	5	6
30	123456874	57	8	2	89	12	3	26	29	0	0	0	0	0	0	2	2	152	41	7	50	1	7	74	54	6	0	0	7	[3C 2D 2A 2B]	4	6
31	123456874	47	18	4	105	10	1	18	24	0	0	0	0	0	0	1	2	152	41	7	50	1	7	74	56	4	0	0	7	[2D 2A 2B]	3	5
32	123456874	51	13	11	117	4	1	8	23	0	0	0	0	0	0	1	1	152	44	7	50	1	7	74	58	2	0	0	7	[2A 2B]	2	4
33	123456874	51	9	14	118	4	1	7	24	0	0	0	0	0	0	0	2	152	44	7	50	1	7	74	58	2	0	0	7	[2A 2B]	2	5
