day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123457230	243	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	1	[]	0	0
2	123457230	235	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	1	[]	0	1
3	123457230	227	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	46	0	0	0	1	[]	0	1
4	123457230	223	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	46	0	0	0	2	[]	0	1
5	123457230	223	3	0	0	0	6	8	3	0	0	0	0	0	0	1	0	19	8	1	8	0	1	74	44	2	0	0	2	[2C]	1	1
6	123457230	222	4	0	0	0	6	8	3	0	0	0	0	0	0	1	0	19	11	1	8	0	1	74	44	2	0	0	3	[2C]	1	1
7	123457230	222	4	0	0	0	6	8	3	0	0	0	0	0	0	1	0	19	13	1	8	0	1	74	44	2	0	0	3	[2C]	1	1
8	123457230	214	11	1	0	0	6	7	4	0	0	0	0	0	0	0	1	19	16	1	8	0	1	74	44	2	0	0	4	[2C]	1	2
9	123457230	189	32	5	0	0	4	9	4	0	0	0	0	0	0	0	1	19	18	1	8	0	1	74	44	2	0	0	5	[2C]	1	4
10	123457230	167	30	11	0	2	9	17	6	0	0	0	0	0	0	1	1	38	21	2	15	0	2	74	42	4	0	0	7	[2C 2A]	2	4
11	123457230	156	35	15	2	2	7	16	9	0	0	0	0	0	0	1	1	38	24	2	15	0	2	74	42	4	0	0	7	[2C 2A]	2	4
12	123457230	140	34	15	0	2	13	22	15	0	0	0	0	0	0	2	1	57	24	3	24	0	3	74	41	5	0	0	7	[2C 2A 1B]	3	6
13	123457230	140	20	8	1	2	19	32	18	0	0	0	0	0	0	2	2	76	26	4	35	0	4	74	41	5	0	0	7	[2C 2A 1B 3A]	4	6
14	123457230	140	11	16	2	2	14	31	24	0	0	0	0	0	0	2	2	76	28	4	35	0	4	74	41	5	0	0	7	[2C 2A 1B 3A]	4	8
15	123457230	97	50	19	21	2	9	28	15	0	0	0	0	0	0	2	1	76	32	4	35	0	4	74	43	3	0	0	7	[2A 1B 3A]	3	7
16	123457230	73	44	27	23	9	12	35	17	0	0	0	0	0	0	3	1	95	32	5	39	0	5	74	43	3	0	0	7	[2A 1B 3A 3C]	4	8
17	123457230	52	46	29	21	9	18	35	29	0	0	0	0	0	0	4	1	114	36	6	46	0	6	74	42	4	0	0	8	[2A 1B 3A 3C 3B]	5	9
18	123457230	36	50	37	25	9	15	35	32	0	0	0	0	0	0	3	2	114	37	6	46	0	6	74	42	4	0	0	8	[2A 1B 3A 3C 3B]	5	10
19	123457230	29	35	25	20	9	22	52	45	0	0	0	0	0	0	5	2	152	37	8	67	0	8	74	41	5	0	0	8	[2A 1B 3A 3C 3B 2B 1A]	7	10
20	123457230	31	25	30	41	7	18	46	40	0	0	0	0	0	0	4	2	152	38	8	67	0	8	74	43	3	0	0	8	[1B 3A 3C 3B 2B 1A]	6	10
