day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456802	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	1	[]	0	0
2	123456802	222	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	1	[]	0	1
3	123456802	213	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	2	[]	0	1
4	123456802	210	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	2	[]	0	1
5	123456802	203	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	2	[]	0	1
6	123456802	203	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	2	[]	0	2
7	123456802	203	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	58	0	0	0	2	[]	0	2
8	123456802	190	16	5	2	0	4	8	6	0	0	0	0	0	0	1	0	19	17	1	8	0	1	74	57	1	0	0	3	[2B]	1	2
9	123456802	176	28	6	3	0	1	11	6	0	0	0	0	0	0	0	1	19	17	1	8	0	1	74	57	1	0	0	3	[2B]	1	3
10	123456802	161	24	7	2	0	11	17	8	0	0	0	0	0	0	1	1	38	21	2	14	0	2	74	56	2	0	0	3	[2B 1B]	2	5
11	123456802	129	49	13	3	0	7	19	10	0	0	0	0	0	0	1	1	38	22	2	14	0	2	74	56	2	0	0	3	[2B 1B]	2	6
12	123456802	118	49	23	4	0	6	20	10	0	0	0	0	0	0	1	1	38	22	2	14	0	2	74	56	2	0	0	3	[2B 1B]	2	6
13	123456802	117	29	24	5	0	14	22	18	0	0	0	0	0	0	2	1	57	23	3	20	0	3	74	55	3	0	0	4	[2B 1B 2C]	3	7
14	123456802	116	21	14	6	0	15	33	23	0	0	1	0	0	0	2	1	76	26	3	30	1	3	74	53	5	0	0	5	[2B 1B 2C 1C]	4	7
15	123456802	85	46	18	8	0	10	32	29	0	0	1	0	0	0	1	2	76	27	3	30	1	3	74	53	5	0	0	5	[2B 1B 2C 1C]	4	10
16	123456802	51	62	18	8	0	12	38	38	0	0	0	1	0	0	2	2	95	29	4	41	1	4	74	51	7	0	0	5	[2B 1B 2C 1C 1D]	5	10
17	123456802	40	61	27	11	0	8	37	43	0	0	0	1	0	0	2	2	95	29	4	41	1	4	74	51	7	0	0	5	[2B 1B 2C 1C 1D]	5	10
18	123456802	36	45	43	34	0	4	33	33	0	0	0	1	0	0	2	1	95	29	4	41	1	4	74	52	6	0	0	5	[1B 2C 1C 1D]	4	9
19	123456802	32	34	47	27	0	4	34	49	0	0	0	1	0	0	3	1	114	29	5	46	1	5	74	50	8	0	0	5	[1B 2C 1C 1D 3B]	5	9
20	123456802	32	24	35	49	0	5	37	45	0	0	0	1	0	0	2	2	133	30	6	57	1	6	74	50	8	0	0	5	[2C 1C 1D 3B 2D]	5	9
21	123456802	32	13	26	50	0	7	45	53	0	0	0	1	0	0	2	3	152	32	7	68	1	7	74	49	9	0	0	5	[2C 1C 1D 3B 2D 2A]	6	10
22	123456802	24	14	12	49	0	8	53	64	0	0	0	1	0	0	3	4	190	34	9	79	1	9	74	48	10	0	0	5	[2C 1C 1D 3B 2D 2A 3C]	7	10
23	123456802	18	15	15	70	0	4	50	53	0	0	0	1	0	0	2	4	190	35	9	79	1	9	74	49	9	0	0	5	[1C 1D 3B 2D 2A 3C]	6	9
24	123456802	16	12	20	88	0	3	41	46	0	0	0	0	0	0	1	5	190	37	9	79	1	9	74	51	7	0	0	5	[1D 3B 2D 2A 3C]	5	8
25	123456802	15	9	22	90	0	3	35	52	0	0	0	0	0	0	0	6	190	38	9	79	1	9	74	51	7	0	0	5	[1D 3B 2D 2A 3C]	5	8
26	123456802	15	1	2	100	0	7	47	53	0	0	0	0	0	0	2	5	228	39	11	96	1	11	74	49	9	0	0	5	[3B 2D 2A 3C 3D 1A]	6	7
27	123456802	15	1	2	100	0	5	42	60	0	0	0	0	0	0	2	5	245	39	11	96	1	11	74	49	9	0	0	5	[3B 2D 2A 3C 3D 1A]	6	6
28	123456802	15	1	1	101	0	5	30	72	0	0	0	0	0	0	2	5	245	39	11	96	1	11	74	49	9	0	0	5	[3B 2D 2A 3C 3D 1A]	6	6
29	123456802	15	0	2	119	0	5	26	59	0	0	0	0	0	0	2	4	245	39	11	96	1	11	74	51	7	0	0	5	[2D 2A 3C 3D 1A]	5	6
30	123456802	15	0	2	138	0	4	18	50	0	0	0	0	0	0	2	3	245	41	11	96	1	11	74	52	6	0	0	5	[2A 3C 3D 1A]	4	5
31	123456802	15	0	2	157	0	3	12	39	0	0	0	0	0	0	2	2	245	43	11	96	1	11	74	53	5	0	0	5	[3C 3D 1A]	3	4
32	123456802	7	8	2	179	0	3	8	23	0	0	0	0	0	0	2	0	245	46	11	96	1	11	74	54	4	0	0	5	[3D 1A]	2	3
33	123456802	7	8	1	179	0	2	7	25	0	0	0	0	0	0	3	0	264	47	12	96	1	12	74	54	4	0	0	5	[3D 1A]	2	3
34	123456802	7	5	3	180	0	1	7	26	0	0	0	0	0	0	3	0	264	48	12	96	1	12	74	54	4	0	0	5	[3D 1A]	2	3
35	123456802	7	5	3	180	0	0	7	27	0	0	0	0	0	0	2	1	264	50	12	96	1	12	74	54	4	0	0	5	[3D 1A]	2	3
36	123456802	7	5	3	216	0	0	0	0	0	0	0	0	0	0	0	1	264	50	12	96	1	12	74	58	0	0	0	5	[]	0	1
37	123456802	7	5	3	216	0	0	0	0	0	0	0	0	0	0	0	1	264	56	12	96	1	12	74	58	0	0	0	5	[]	0	1
38	123456802	5	5	5	216	0	0	0	0	0	0	0	0	0	0	0	1	264	57	12	96	1	12	74	58	0	0	0	5	[]	0	1
39	123456802	2	0	0	212	3	3	6	4	0	0	0	0	0	0	1	1	282	60	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
40	123456802	2	0	0	212	3	2	7	4	0	0	0	0	0	0	1	1	282	65	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
41	123456802	2	0	0	212	3	2	7	4	0	0	0	0	0	0	0	2	282	68	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
42	123456802	2	0	0	212	3	1	8	4	0	0	0	0	0	0	0	2	282	69	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
43	123456802	2	0	0	212	3	0	7	6	0	0	0	0	0	0	0	2	282	71	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
44	123456802	2	0	0	212	3	0	6	7	0	0	0	0	0	0	0	2	282	72	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
45	123456802	2	0	0	212	3	0	6	7	0	0	0	0	0	0	0	2	282	75	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
46	123456802	2	0	0	212	3	0	6	7	0	0	0	0	0	0	0	2	282	75	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
47	123456802	2	0	0	212	3	0	5	8	0	0	0	0	0	0	0	2	282	75	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
48	123456802	2	0	0	212	3	0	4	9	0	0	0	0	0	0	0	2	282	75	13	102	1	13	74	56	2	0	0	5	[3A]	1	1
49	123456802	5	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	282	76	13	102	1	13	74	58	0	0	0	5	[]	0	0
50	123456802	5	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	282	79	13	102	1	13	74	58	0	0	0	5	[]	0	0
