day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456879	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456879	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456879	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123456879	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123456879	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	2	[]	0	0
6	123456879	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	2	[]	0	0
7	123456879	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123456879	218	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	2	[]	0	2
9	123456879	205	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	2	[]	0	2
10	123456879	197	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	2	[]	0	2
11	123456879	195	2	1	0	2	22	10	1	0	0	0	0	0	0	2	0	38	18	2	10	0	2	74	52	3	0	0	2	[3D 1A]	2	2
12	123456879	195	1	2	0	2	18	12	3	0	0	0	0	0	0	2	0	38	21	2	10	0	2	74	52	3	0	0	2	[3D 1A]	2	2
13	123456879	194	2	2	0	2	18	11	4	0	0	0	0	0	0	2	0	38	21	2	10	0	2	74	52	3	0	0	3	[3D 1A]	2	2
14	123456879	193	2	3	0	2	13	13	7	0	0	0	0	0	0	2	0	38	21	2	10	0	2	74	52	3	0	0	4	[3D 1A]	2	2
15	123456879	193	2	3	0	2	11	15	7	0	0	0	0	0	0	2	0	38	21	2	10	0	2	74	52	3	0	0	4	[3D 1A]	2	2
16	123456879	186	8	4	0	2	6	20	7	0	0	0	0	0	0	2	0	38	23	2	10	0	2	74	52	3	0	0	5	[3D 1A]	2	3
17	123456879	180	12	5	1	2	1	21	11	0	0	0	0	0	0	2	0	38	27	2	10	0	2	74	52	3	0	0	5	[3D 1A]	2	3
18	123456879	174	16	6	2	2	0	19	14	0	0	0	0	0	0	2	0	38	29	2	10	0	2	74	52	3	0	0	5	[3D 1A]	2	3
19	123456879	146	38	11	3	2	0	15	18	0	0	0	0	0	0	0	2	38	29	2	10	0	2	74	52	3	0	0	5	[3D 1A]	2	6
20	123456879	146	24	23	5	2	0	14	19	0	0	0	0	0	0	0	2	38	29	2	10	0	2	74	52	3	0	0	5	[3D 1A]	2	7
21	123456879	139	15	15	47	9	4	4	1	0	0	0	0	0	0	1	0	57	30	3	14	0	3	74	54	1	0	0	5	[3C]	1	5
22	123456879	120	25	11	41	9	7	10	10	0	0	0	0	0	0	2	0	76	31	4	19	0	4	74	53	2	0	0	5	[3C 1C]	2	4
23	123456879	118	24	9	42	9	7	13	10	0	0	0	0	0	0	3	0	95	33	5	22	0	5	74	53	2	0	0	5	[3C 1C]	2	4
24	123456879	113	25	9	46	9	6	14	10	0	0	0	0	0	0	2	1	95	33	5	22	0	5	74	53	2	0	0	5	[3C 1C]	2	5
25	123456879	103	20	8	44	9	8	26	13	0	0	1	0	0	0	2	1	114	35	5	30	1	5	74	51	4	0	0	5	[3C 1C 2B]	3	5
26	123456879	100	18	11	46	9	6	25	16	0	0	1	0	0	0	2	1	114	37	5	30	1	5	74	51	4	0	0	5	[3C 1C 2B]	3	5
27	123456879	99	13	16	47	9	4	24	19	0	0	0	1	0	0	1	2	114	38	5	30	1	5	74	51	4	0	0	6	[3C 1C 2B]	3	5
28	123456879	98	2	3	40	10	8	36	33	0	0	0	1	0	0	2	2	149	38	6	44	1	6	74	47	8	0	0	6	[3C 1C 2B 2C 1B]	5	6
29	123456879	83	17	3	40	10	6	33	38	0	0	0	1	0	0	1	3	149	38	6	44	1	6	74	47	8	0	0	6	[3C 1C 2B 2C 1B]	5	6
30	123456879	75	22	5	41	10	5	30	42	0	0	0	1	0	0	1	3	149	40	6	44	1	6	74	47	8	0	0	6	[3C 1C 2B 2C 1B]	5	7
31	123456879	76	22	13	51	1	2	26	40	0	0	0	1	0	0	1	2	149	43	6	44	1	6	74	48	7	0	0	6	[1C 2B 2C 1B]	4	6
32	123456879	71	23	15	72	1	1	21	28	0	0	0	1	0	0	1	1	149	45	6	44	1	6	74	49	6	0	0	6	[2B 2C 1B]	3	5
33	123456879	70	20	18	73	1	1	20	29	0	0	0	1	0	0	1	1	149	47	6	44	1	6	74	49	6	0	0	6	[2B 2C 1B]	3	5
34	123456879	70	14	24	73	1	1	16	33	0	0	0	1	0	0	0	2	149	48	6	44	1	6	74	49	6	0	0	6	[2B 2C 1B]	3	5
35	123456879	70	9	23	97	1	1	11	21	0	0	0	0	0	0	0	2	149	50	6	44	1	6	74	51	4	0	0	6	[2C 1B]	2	4
36	123456879	61	15	22	101	1	0	11	22	0	0	0	0	0	0	0	2	149	52	6	44	1	6	74	51	4	0	0	6	[2C 1B]	2	5
37	123456879	55	18	23	103	1	0	9	24	0	0	0	0	0	0	0	2	149	54	6	44	1	6	74	51	4	0	0	6	[2C 1B]	2	5
38	123456879	53	18	23	141	0	0	0	0	0	0	0	0	0	0	0	0	149	55	6	44	1	6	74	55	0	0	0	6	[]	0	3
39	123456879	49	18	24	144	0	0	0	0	0	0	0	0	0	0	0	0	149	57	6	44	1	6	74	55	0	0	0	6	[]	0	3
40	123456879	47	14	27	147	0	0	0	0	0	0	0	0	0	0	0	0	149	59	6	44	1	6	74	55	0	0	0	6	[]	0	4
41	123456879	47	9	27	152	0	0	0	0	0	0	0	0	0	0	0	0	149	60	6	44	1	6	74	55	0	0	0	6	[]	0	4
42	123456879	47	6	25	157	0	0	0	0	0	0	0	0	0	0	0	0	149	61	6	44	1	6	74	55	0	0	0	6	[]	0	4
43	123456879	42	6	14	155	0	3	9	5	0	0	0	0	0	0	1	0	168	61	7	53	1	7	74	53	2	0	0	6	[3A]	1	4
44	123456879	42	6	11	155	0	2	10	7	0	0	1	0	0	0	1	0	187	63	7	55	2	7	74	53	2	0	0	6	[3A]	1	4
45	123456879	42	3	14	155	0	2	10	7	0	0	1	0	0	0	1	0	187	65	7	55	2	7	74	53	2	0	0	6	[3A]	1	4
46	123456879	42	2	13	157	0	1	10	8	0	0	1	0	0	0	1	0	187	68	7	55	2	7	74	53	2	0	0	6	[3A]	1	4
47	123456879	39	5	6	145	0	1	13	23	0	0	1	0	0	0	2	0	206	70	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	4
48	123456879	39	4	5	147	0	1	11	25	0	0	1	0	0	0	2	0	206	70	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	5
49	123456879	39	4	3	149	0	1	10	26	0	0	1	0	0	0	2	0	223	70	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	4
50	123456879	39	4	2	150	0	0	10	27	0	0	1	0	0	0	2	0	223	71	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	4
51	123456879	29	11	5	150	0	0	9	28	0	0	1	0	0	0	2	0	223	72	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	5
52	123456879	25	13	6	151	0	0	8	29	0	0	0	1	0	0	2	0	223	73	8	59	2	8	74	52	3	0	0	7	[3A 2A]	2	5
53	123456879	23	12	9	169	0	0	3	17	0	0	0	1	0	0	1	0	223	75	8	59	2	8	74	54	1	0	0	7	[2A]	1	4
54	123456879	23	6	12	175	0	0	2	16	0	0	0	0	0	0	1	0	223	76	8	59	2	8	74	54	1	0	0	7	[2A]	1	3
55	123456879	23	6	12	175	0	0	1	17	0	0	0	0	0	0	1	0	223	76	8	59	2	8	74	54	1	0	0	7	[2A]	1	3
56	123456879	23	1	2	171	0	4	9	23	0	0	0	0	0	0	2	0	242	76	9	67	2	9	74	53	2	0	0	7	[2A 2D]	2	3
57	123456879	23	1	1	191	0	3	7	8	0	0	0	0	0	0	1	0	242	79	9	67	2	9	74	54	1	0	0	7	[2D]	1	2
58	123456879	23	1	1	191	0	1	8	9	0	0	0	0	0	0	1	0	242	80	9	67	2	9	74	54	1	0	0	7	[2D]	1	2
59	123456879	22	1	2	191	0	1	7	10	0	0	0	0	0	0	1	0	242	82	9	67	2	9	74	54	1	0	0	7	[2D]	1	2
60	123456879	22	1	2	191	0	1	5	12	0	0	0	0	0	0	1	0	242	86	9	67	2	9	74	54	1	0	0	7	[2D]	1	2
