day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456813	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456813	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456813	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456813	206	6	6	2	0	0	0	0	19	0	1	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456813	183	6	7	4	0	0	0	0	19	0	1	0	19	0	1	0	60	10	1	0	1	1	0	0	0	50	17	[2A 1B]	2	7
8	123456813	176	10	8	6	0	0	0	0	19	0	1	0	19	0	1	0	60	11	1	0	1	1	0	0	0	50	20	[2A 1B]	2	9
9	123456813	169	14	11	6	0	0	0	0	19	0	1	0	19	0	1	0	60	11	1	0	1	1	0	0	0	50	20	[2A 1B]	2	9
10	123456813	92	17	5	6	65	7	7	1	19	0	1	0	19	0	1	0	110	12	1	4	1	1	0	0	0	50	22	[2A 1B 1D 2C 2D 3D]	6	10
11	123456813	86	18	8	8	65	5	9	1	19	0	1	0	19	0	1	0	110	13	1	4	1	1	0	0	0	50	24	[2A 1B 1D 2C 2D 3D]	6	10
12	123456813	78	19	13	10	65	4	8	3	19	0	1	0	19	0	1	0	110	13	1	4	1	1	0	0	0	50	25	[2A 1B 1D 2C 2D 3D]	6	8
13	123456813	77	16	14	13	65	3	9	3	19	0	1	0	19	0	1	0	110	14	1	4	1	1	0	0	0	50	26	[2A 1B 1D 2C 2D 3D]	6	9
14	123456813	77	10	19	14	65	2	9	4	19	0	1	0	19	0	1	0	110	16	1	4	1	1	0	0	0	50	26	[2A 1B 1D 2C 2D 3D]	6	11
15	123456813	65	18	21	16	65	2	8	5	19	0	1	0	19	0	1	0	110	16	1	4	1	1	0	0	0	50	27	[2A 1B 1D 2C 2D 3D]	6	11
16	123456813	58	20	24	18	65	2	7	6	19	0	1	0	19	0	1	0	110	16	1	4	1	1	0	0	0	50	27	[2A 1B 1D 2C 2D 3D]	6	11
17	123456813	27	6	2	5	92	17	27	24	19	0	1	0	19	0	1	0	140	18	1	9	1	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3D 1A 2B 3A 3C]	10	10
18	123456813	25	5	5	5	92	12	28	28	19	0	0	1	19	0	1	0	140	18	1	9	1	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3D 1A 2B 3A 3C]	10	9
19	123456813	20	10	5	5	92	11	23	34	19	0	0	1	19	0	1	0	140	18	1	9	1	1	0	0	0	50	28	[2A 1B 1D 2C 2D 3D 1A 2B 3A 3C]	10	9
20	123456813	39	9	5	7	92	9	23	36	0	0	0	0	19	0	1	0	140	18	1	9	1	1	0	0	0	50	28	[1B 1D 2C 2D 3D 1A 2B 3A 3C]	9	9
21	123456813	57	8	7	8	92	4	25	39	0	0	0	0	0	0	0	0	140	18	1	9	1	1	0	0	0	50	29	[1D 2C 2D 3D 1A 2B 3A 3C]	8	8
22	123456813	55	8	8	9	92	2	23	43	0	0	0	0	0	0	0	0	140	18	1	9	1	1	0	0	0	50	30	[1D 2C 2D 3D 1A 2B 3A 3C]	8	8
23	123456813	51	7	11	11	92	2	18	48	0	0	0	0	0	0	0	0	140	18	1	9	1	1	0	0	0	50	31	[1D 2C 2D 3D 1A 2B 3A 3C]	8	8
24	123456813	100	2	0	18	42	7	27	44	0	0	0	0	0	0	0	0	180	19	1	12	1	1	0	0	0	50	32	[1A 2B 3A 3C 1C 3B]	6	6
25	123456813	100	2	0	18	42	6	25	47	0	0	0	0	0	0	0	0	180	19	1	12	1	1	0	0	0	50	32	[1A 2B 3A 3C 1C 3B]	6	6
26	123456813	99	3	0	18	42	5	23	50	0	0	0	0	0	0	0	0	180	20	1	12	1	1	0	0	0	50	33	[1A 2B 3A 3C 1C 3B]	6	6
27	123456813	97	3	2	18	42	2	23	53	0	0	0	0	0	0	0	0	180	20	1	12	1	1	0	0	0	50	35	[1A 2B 3A 3C 1C 3B]	6	8
28	123456813	96	3	3	18	42	1	19	58	0	0	0	0	0	0	0	0	180	20	1	12	1	1	0	0	0	50	36	[1A 2B 3A 3C 1C 3B]	6	9
29	123456813	94	3	5	18	42	1	18	59	0	0	0	0	0	0	0	0	180	21	1	12	1	1	0	0	0	50	36	[1A 2B 3A 3C 1C 3B]	6	10
30	123456813	78	7	5	10	42	1	17	60	0	0	0	0	11	0	1	8	180	21	2	12	1	2	0	0	0	50	36	[1A 2B 3A 3C 1C 3B 2D]	7	10
31	123456813	87	7	5	61	30	1	11	18	0	0	0	0	11	0	1	8	225	21	2	13	1	2	0	0	0	50	36	[1C 3B 2D 3D]	4	6
32	123456813	84	8	6	62	30	1	10	19	0	0	0	0	11	0	1	8	225	22	2	13	1	2	0	0	0	50	37	[1C 3B 2D 3D]	4	6
33	123456813	71	6	3	60	30	1	7	22	9	3	5	3	11	0	1	8	225	26	2	13	2	2	0	0	0	50	39	[1C 3B 2D 3D 2C]	5	7
34	123456813	71	6	2	61	30	1	4	25	9	2	6	3	11	0	1	8	225	26	2	13	2	2	0	0	0	50	39	[1C 3B 2D 3D 2C]	5	6
