day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456913	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456913	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456913	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456913	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456913	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456913	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456913	196	13	8	3	0	0	0	0	16	1	3	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2D]	1	6
9	123456913	172	17	7	4	0	0	0	0	16	1	2	1	15	1	4	0	60	6	1	0	1	1	0	0	0	50	19	[2D 1D]	2	7
10	123456913	111	6	1	2	43	6	9	2	16	1	1	2	31	2	7	0	105	8	2	4	1	2	0	0	0	50	20	[2D 1D 3D 1B 3A 3C]	6	7
11	123456913	109	7	1	3	43	5	8	4	16	1	1	2	31	2	7	0	105	9	2	4	1	2	0	0	0	50	20	[2D 1D 3D 1B 3A 3C]	6	7
12	123456913	108	6	3	3	43	4	6	7	16	1	1	2	31	0	9	0	105	10	2	4	1	2	0	0	0	50	20	[2D 1D 3D 1B 3A 3C]	6	8
13	123456913	106	6	5	3	43	2	7	8	16	1	1	2	31	0	9	0	105	10	2	4	1	2	0	0	0	50	22	[2D 1D 3D 1B 3A 3C]	6	9
14	123456913	105	6	4	5	43	2	6	9	16	0	1	3	31	0	8	1	105	10	2	4	1	2	0	0	0	50	23	[2D 1D 3D 1B 3A 3C]	6	9
15	123456913	103	7	4	6	43	1	7	9	16	0	1	3	31	0	8	1	105	10	2	4	1	2	0	0	0	50	23	[2D 1D 3D 1B 3A 3C]	6	9
16	123456913	99	11	4	6	43	1	7	9	16	0	1	3	31	0	6	3	105	11	2	4	1	2	0	0	0	50	23	[2D 1D 3D 1B 3A 3C]	6	9
17	123456913	71	7	1	1	69	6	11	14	16	0	1	3	31	0	5	4	135	11	2	6	1	2	0	0	0	50	24	[2D 1D 3D 1B 3A 3C 2A 2B]	8	9
18	123456913	53	4	2	1	69	4	11	16	31	3	3	3	31	0	5	4	135	12	2	6	2	2	0	0	0	50	25	[2D 1D 3D 1B 3A 3C 2A 2B 2C]	9	10
19	123456913	50	4	5	1	69	0	15	16	31	2	4	3	31	0	4	5	135	12	2	6	2	2	0	0	0	50	26	[2D 1D 3D 1B 3A 3C 2A 2B 2C]	9	11
20	123456913	50	3	5	2	69	0	14	17	31	2	4	3	31	0	3	6	135	12	2	6	2	2	0	0	0	50	26	[2D 1D 3D 1B 3A 3C 2A 2B 2C]	9	12
21	123456913	50	2	6	2	69	0	12	19	31	2	3	4	31	0	3	6	135	13	2	6	2	2	0	0	0	50	26	[2D 1D 3D 1B 3A 3C 2A 2B 2C]	9	10
22	123456913	64	4	5	7	69	0	12	19	15	1	4	0	31	0	3	6	135	13	2	6	2	2	0	0	0	50	27	[1D 3D 1B 3A 3C 2A 2B 2C]	8	10
23	123456913	78	4	5	13	69	0	10	21	15	0	4	1	16	0	1	3	135	13	2	6	2	2	0	0	0	50	27	[3D 1B 3A 3C 2A 2B 2C]	7	9
24	123456913	129	11	5	35	26	0	5	9	15	0	3	2	0	0	0	0	180	13	2	6	2	2	0	0	0	50	30	[2A 2B 2C]	3	5
25	123456913	125	9	9	37	26	0	5	9	15	0	3	2	0	0	0	0	180	14	2	6	2	2	0	0	0	50	31	[2A 2B 2C]	3	7
26	123456913	120	10	10	40	26	0	3	11	15	0	2	3	0	0	0	0	180	14	2	6	2	2	0	0	0	50	33	[2A 2B 2C]	3	5
