day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456935	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456935	211	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456935	206	16	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	5
8	123456935	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	6
9	123456935	167	30	20	3	0	0	0	0	13	1	4	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	30	[2C]	1	9
10	123456935	114	17	8	1	33	8	15	4	13	0	5	2	14	2	3	1	110	8	1	4	1	1	0	0	0	50	31	[2C 3C 1B 2B 3D]	5	10
11	123456935	104	21	14	1	33	7	13	7	13	0	4	3	14	2	2	2	110	8	1	4	1	1	0	0	0	50	32	[2C 3C 1B 2B 3D]	5	11
12	123456935	94	25	19	2	33	7	12	8	13	0	4	3	14	2	2	2	110	8	1	4	1	1	0	0	0	50	32	[2C 3C 1B 2B 3D]	5	11
13	123456935	81	18	17	4	33	4	13	10	13	0	4	3	27	4	6	3	110	8	2	4	1	2	0	0	0	50	32	[2C 3C 1B 2B 3D 2A]	6	11
14	123456935	80	14	19	7	33	2	14	11	13	0	3	4	27	3	7	3	110	9	2	4	1	2	0	0	0	50	33	[2C 3C 1B 2B 3D 2A]	6	12
15	123456935	60	16	16	8	33	2	11	14	13	0	2	5	41	2	10	7	110	9	3	4	1	3	0	0	0	50	33	[2C 3C 1B 2B 3D 2A 2D]	7	10
16	123456935	54	20	14	12	33	2	8	17	13	0	1	6	41	2	10	7	110	9	3	4	1	3	0	0	0	50	33	[2C 3C 1B 2B 3D 2A 2D]	7	9
17	123456935	18	1	0	1	68	14	24	34	13	0	1	6	41	2	10	7	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	9
18	123456935	18	1	0	1	68	10	26	36	13	0	1	6	41	1	8	10	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	10
19	123456935	18	1	0	1	68	10	23	39	13	0	1	6	41	1	7	11	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	10
20	123456935	18	1	0	1	68	8	23	41	13	0	1	6	41	1	6	12	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	10
21	123456935	18	1	0	1	68	7	22	43	13	0	0	7	41	1	6	12	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	9
22	123456935	18	0	1	1	68	5	19	48	13	0	0	7	41	1	5	13	135	9	3	10	1	3	0	0	0	50	34	[2C 3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	11	10
23	123456935	29	2	1	8	68	4	17	51	0	0	0	0	41	1	4	14	135	9	3	10	1	3	0	0	0	50	34	[3C 1B 2B 3D 2A 2D 1C 1D 3A 3B]	10	10
24	123456935	75	2	1	42	35	3	12	30	0	0	0	0	27	0	4	9	165	9	3	10	1	3	0	0	0	50	35	[2A 2D 1C 1D 3A 3B]	6	7
25	123456935	72	4	2	42	35	2	13	30	0	0	0	0	27	0	1	12	165	9	3	10	1	3	0	0	0	50	37	[2A 2D 1C 1D 3A 3B]	6	6
26	123456935	69	7	1	43	35	1	13	31	0	0	0	0	27	0	1	12	165	12	3	10	1	3	0	0	0	50	40	[2A 2D 1C 1D 3A 3B]	6	6
27	123456935	82	6	2	50	35	0	13	32	0	0	0	0	14	0	0	6	165	13	3	10	1	3	0	0	0	50	40	[2D 1C 1D 3A 3B]	5	6
28	123456935	81	4	5	50	35	0	11	34	0	0	0	0	14	0	0	6	165	14	3	10	1	3	0	0	0	50	41	[2D 1C 1D 3A 3B]	5	8
29	123456935	90	7	7	56	35	0	10	35	0	0	0	0	0	0	0	0	165	14	3	10	1	3	0	0	0	50	42	[1C 1D 3A 3B]	4	8
30	123456935	73	7	6	54	35	0	9	36	0	0	0	0	13	1	2	4	165	14	4	10	1	4	0	0	0	50	44	[1C 1D 3A 3B 1A]	5	8
31	123456935	99	7	3	91	7	2	2	9	0	0	0	0	13	0	3	4	220	15	4	11	1	4	0	0	0	50	44	[1A 2B]	2	4
32	123456935	93	9	7	91	7	1	3	9	0	0	0	0	13	0	3	4	220	15	4	11	1	4	0	0	0	50	48	[1A 2B]	2	6
