day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456921	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456921	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456921	210	6	2	2	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	9	[2C]	1	3
5	123456921	208	7	3	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	9	[2C]	1	3
6	123456921	204	9	3	4	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[2C]	1	3
7	123456921	200	12	4	4	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	17	[2C]	1	3
8	123456921	190	19	6	5	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	19	[2C]	1	4
9	123456921	183	22	10	5	0	0	0	0	0	0	0	0	19	0	0	1	60	5	1	0	0	1	0	0	0	50	19	[2C]	1	5
10	123456921	125	11	1	3	56	7	15	2	0	0	0	0	19	0	0	1	115	5	1	6	0	1	0	0	0	50	20	[2C 1B 2A 2B 3C]	5	5
11	123456921	120	13	4	3	56	2	19	3	0	0	0	0	19	0	0	1	115	6	1	6	0	1	0	0	0	50	22	[2C 1B 2A 2B 3C]	5	6
12	123456921	115	15	7	3	56	2	17	5	0	0	0	0	19	0	0	1	115	6	1	6	0	1	0	0	0	50	23	[2C 1B 2A 2B 3C]	5	7
13	123456921	115	12	10	3	56	1	15	8	0	0	0	0	19	0	0	1	115	6	1	6	0	1	0	0	0	50	23	[2C 1B 2A 2B 3C]	5	8
14	123456921	114	10	12	4	56	1	14	9	0	0	0	0	19	0	0	1	115	7	1	6	0	1	0	0	0	50	24	[2C 1B 2A 2B 3C]	5	9
15	123456921	107	15	13	5	56	1	12	11	0	0	0	0	19	0	0	1	115	7	1	6	0	1	0	0	0	50	24	[2C 1B 2A 2B 3C]	5	9
16	123456921	100	20	13	7	56	1	10	13	0	0	0	0	19	0	0	1	115	7	1	6	0	1	0	0	0	50	25	[2C 1B 2A 2B 3C]	5	8
17	123456921	83	7	5	5	70	11	20	19	0	0	0	0	19	0	0	1	150	8	1	8	0	1	0	0	0	50	26	[2C 1B 2A 2B 3C 1A 3A]	7	10
18	123456921	99	10	5	6	70	7	20	23	0	0	0	0	0	0	0	0	150	9	1	8	0	1	0	0	0	50	26	[1B 2A 2B 3C 1A 3A]	6	10
19	123456921	92	15	6	7	70	5	20	25	0	0	0	0	0	0	0	0	150	9	1	8	0	1	0	0	0	50	27	[1B 2A 2B 3C 1A 3A]	6	9
