day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456842	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456842	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456842	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456842	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456842	217	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456842	206	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	8
10	123456842	142	11	5	2	56	10	13	1	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	16	[1C 2D 3A 3B]	4	9
11	123456842	137	15	5	3	56	6	16	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	16	[1C 2D 3A 3B]	4	8
12	123456842	129	18	10	3	56	4	13	7	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	20	[1C 2D 3A 3B]	4	9
13	123456842	127	16	14	3	56	4	11	9	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	22	[1C 2D 3A 3B]	4	10
14	123456842	127	12	17	4	56	0	13	11	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	22	[1C 2D 3A 3B]	4	10
15	123456842	112	23	18	7	56	0	11	13	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	24	[1C 2D 3A 3B]	4	10
16	123456842	96	33	23	8	56	0	9	15	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	26	[1C 2D 3A 3B]	4	11
17	123456842	51	14	12	3	96	12	27	25	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	26	[1C 2D 3A 3B 1A 2B 2C 3D]	8	11
18	123456842	47	13	17	3	96	8	27	29	0	0	0	0	0	0	0	0	160	11	0	10	0	0	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D]	8	11
19	123456842	43	14	14	9	96	7	20	37	0	0	0	0	0	0	0	0	160	12	0	10	0	0	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D]	8	11
20	123456842	43	9	18	10	96	6	15	43	0	0	0	0	0	0	0	0	160	12	0	10	0	0	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D]	8	9
21	123456842	43	7	16	14	96	5	13	46	0	0	0	0	0	0	0	0	160	13	0	10	0	0	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D]	8	8
22	123456842	41	7	18	14	96	3	14	47	0	0	0	0	0	0	0	0	160	13	0	10	0	0	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D]	8	7
23	123456842	41	4	8	7	96	1	11	52	0	0	0	0	0	2	10	8	160	14	1	10	0	1	0	0	0	50	27	[1C 2D 3A 3B 1A 2B 2C 3D 2A]	9	6
24	123456842	75	0	0	25	62	4	17	37	0	0	0	0	0	2	8	10	195	14	1	14	0	1	0	0	0	50	27	[1A 2B 2C 3D 2A 1B 3C]	7	7
25	123456842	72	3	0	25	62	2	18	38	0	0	0	0	0	2	8	10	195	14	1	14	0	1	0	0	0	50	30	[1A 2B 2C 3D 2A 1B 3C]	7	7
26	123456842	69	5	1	25	62	1	17	40	0	0	0	0	0	1	8	11	195	15	1	14	0	1	0	0	0	50	30	[1A 2B 2C 3D 2A 1B 3C]	7	8
27	123456842	68	5	1	26	62	1	13	44	0	0	0	0	0	1	7	12	195	16	1	14	0	1	0	0	0	50	31	[1A 2B 2C 3D 2A 1B 3C]	7	8
28	123456842	68	4	2	26	62	0	14	44	0	0	0	0	0	0	5	15	195	16	1	14	0	1	0	0	0	50	31	[1A 2B 2C 3D 2A 1B 3C]	7	9
