day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456846	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456846	218	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456846	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	217	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456846	197	14	7	2	0	0	0	0	0	0	0	0	11	2	4	3	60	7	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456846	189	18	10	3	0	0	0	0	0	0	0	0	11	1	5	3	60	7	1	0	0	1	0	0	0	50	17	[1B]	1	6
10	123456846	152	16	8	4	31	3	5	1	0	0	0	0	11	1	5	3	115	7	1	2	0	1	0	0	0	50	19	[1B 1A 3B]	3	8
11	123456846	143	20	12	5	31	2	5	2	0	0	0	0	11	0	4	5	115	8	1	2	0	1	0	0	0	50	20	[1B 1A 3B]	3	9
12	123456846	133	22	20	5	31	1	4	4	0	0	0	0	11	0	4	5	115	9	1	2	0	1	0	0	0	50	21	[1B 1A 3B]	3	9
13	123456846	131	17	26	6	31	0	5	4	0	0	0	0	11	0	4	5	115	9	1	2	0	1	0	0	0	50	23	[1B 1A 3B]	3	9
14	123456846	131	8	32	9	31	0	4	5	0	0	0	0	11	0	4	5	115	10	1	2	0	1	0	0	0	50	23	[1B 1A 3B]	3	10
15	123456846	108	14	28	10	31	0	3	6	0	0	0	0	24	0	8	8	115	10	2	2	0	2	0	0	0	50	26	[1B 1A 3B 3A]	4	11
16	123456846	98	20	27	15	31	0	3	6	0	0	0	0	24	0	7	9	115	10	2	2	0	2	0	0	0	50	27	[1B 1A 3B 3A]	4	11
17	123456846	36	3	1	0	92	13	28	27	0	0	0	0	24	0	6	10	155	10	2	10	0	2	0	0	0	50	28	[1B 1A 3B 3A 1C 2B 2C 2D 3C 3D]	10	10
18	123456846	36	3	1	0	92	9	29	30	0	0	0	0	24	0	5	11	155	10	2	10	0	2	0	0	0	50	28	[1B 1A 3B 3A 1C 2B 2C 2D 3C 3D]	10	9
19	123456846	34	5	1	0	92	7	26	35	0	0	0	0	24	0	4	12	155	10	2	10	0	2	0	0	0	50	28	[1B 1A 3B 3A 1C 2B 2C 2D 3C 3D]	10	9
20	123456846	34	5	1	0	92	5	25	38	0	0	0	0	24	0	4	12	155	10	2	10	0	2	0	0	0	50	28	[1B 1A 3B 3A 1C 2B 2C 2D 3C 3D]	10	9
21	123456846	32	4	4	0	92	2	24	42	0	0	0	0	24	0	4	12	155	10	2	10	0	2	0	0	0	50	30	[1B 1A 3B 3A 1C 2B 2C 2D 3C 3D]	10	9
22	123456846	40	7	3	10	92	1	22	45	0	0	0	0	13	0	3	4	155	10	2	10	0	2	0	0	0	50	31	[1A 3B 3A 1C 2B 2C 2D 3C 3D]	9	7
23	123456846	39	8	3	10	92	1	20	47	0	0	0	0	13	0	3	4	155	10	2	10	0	2	0	0	0	50	32	[1A 3B 3A 1C 2B 2C 2D 3C 3D]	9	7
24	123456846	60	2	0	18	70	4	26	40	0	0	0	0	13	0	2	5	180	10	2	11	0	2	0	0	0	50	33	[3A 1C 2B 2C 2D 3C 3D 2A]	8	7
25	123456846	60	2	0	18	70	3	24	43	0	0	0	0	13	0	2	5	180	10	2	11	0	2	0	0	0	50	33	[3A 1C 2B 2C 2D 3C 3D 2A]	8	7
26	123456846	59	3	0	18	70	3	22	45	0	0	0	0	13	0	2	5	180	10	2	11	0	2	0	0	0	50	34	[3A 1C 2B 2C 2D 3C 3D 2A]	8	7
27	123456846	58	3	1	18	70	3	19	48	0	0	0	0	13	0	1	6	180	11	2	11	0	2	0	0	0	50	35	[3A 1C 2B 2C 2D 3C 3D 2A]	8	8
28	123456846	57	4	1	18	70	3	18	49	0	0	0	0	13	0	1	6	180	11	2	11	0	2	0	0	0	50	36	[3A 1C 2B 2C 2D 3C 3D 2A]	8	8
29	123456846	68	6	1	25	70	3	18	49	0	0	0	0	0	0	0	0	180	11	2	11	0	2	0	0	0	50	38	[1C 2B 2C 2D 3C 3D 2A]	7	7
30	123456846	67	5	3	25	70	2	19	49	0	0	0	0	0	0	0	0	180	11	2	11	0	2	0	0	0	50	38	[1C 2B 2C 2D 3C 3D 2A]	7	9
31	123456846	126	6	3	85	9	1	6	4	0	0	0	0	0	0	0	0	235	11	2	11	0	2	0	0	0	50	38	[2A]	1	3
32	123456846	124	4	6	86	9	1	6	4	0	0	0	0	0	0	0	0	235	13	2	11	0	2	0	0	0	50	38	[2A]	1	5
33	123456846	116	11	7	86	9	1	6	4	0	0	0	0	0	0	0	0	235	17	2	11	0	2	0	0	0	50	40	[2A]	1	5
34	123456846	115	10	8	87	9	0	6	5	0	0	0	0	0	0	0	0	235	19	2	11	0	2	0	0	0	50	41	[2A]	1	5
35	123456846	113	9	9	89	9	0	6	5	0	0	0	0	0	0	0	0	235	20	2	11	0	2	0	0	0	50	43	[2A]	1	5
