day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456794	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456794	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456794	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456794	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	20	[]	0	8
6	123456794	198	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	23	[]	0	10
7	123456794	198	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	23	[]	0	11
8	123456794	183	28	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	26	[]	0	11
9	123456794	129	24	19	8	0	0	0	0	30	6	3	1	12	1	7	0	60	6	1	0	2	1	0	0	0	50	29	[1C 3D 3B]	3	11
10	123456794	88	24	18	10	28	4	5	3	30	5	4	1	12	0	7	1	105	6	1	2	2	1	0	0	0	50	32	[1C 3D 3B 1D 2C]	5	12
11	123456794	77	29	22	12	28	3	5	4	30	5	3	2	12	0	6	2	105	6	1	2	2	1	0	0	0	50	33	[1C 3D 3B 1D 2C]	5	12
12	123456794	47	24	20	9	28	2	5	5	36	6	12	6	24	4	10	2	105	7	2	2	3	2	0	0	0	50	33	[1C 3D 3B 1D 2C 3A 2B]	7	12
13	123456794	46	18	22	14	28	0	7	5	36	4	13	7	24	3	11	2	105	7	2	2	3	2	0	0	0	50	34	[1C 3D 3B 1D 2C 3A 2B]	7	12
14	123456794	46	15	20	19	28	0	7	5	36	2	14	8	24	3	9	4	105	8	2	2	3	2	0	0	0	50	34	[1C 3D 3B 1D 2C 3A 2B]	7	12
15	123456794	39	17	25	19	28	0	6	6	36	1	15	8	24	1	10	5	105	8	2	2	3	2	0	0	0	50	34	[1C 3D 3B 1D 2C 3A 2B]	7	12
16	123456794	32	19	26	23	28	0	5	7	36	1	12	11	24	1	8	7	105	8	2	2	3	2	0	0	0	50	35	[1C 3D 3B 1D 2C 3A 2B]	7	12
17	123456794	16	7	7	10	41	8	25	26	36	1	12	11	24	1	8	7	130	8	2	5	3	2	0	0	0	50	36	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
18	123456794	13	9	7	11	41	5	25	29	36	1	12	11	24	1	8	7	130	9	2	5	3	2	0	0	0	50	37	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
19	123456794	11	7	11	11	41	5	22	32	36	1	9	14	24	0	7	9	130	9	2	5	3	2	0	0	0	50	37	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
20	123456794	11	5	12	12	41	5	19	35	36	0	9	15	24	0	5	11	130	9	2	5	3	2	0	0	0	50	37	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
21	123456794	11	4	12	13	41	4	20	35	36	0	8	16	24	0	4	12	130	9	2	5	3	2	0	0	0	50	37	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
22	123456794	11	4	10	15	41	3	19	37	36	0	7	17	24	0	4	12	130	9	2	5	3	2	0	0	0	50	37	[1C 3D 3B 1D 2C 3A 2B 2A 2D 3C]	10	11
23	123456794	46	3	5	26	41	2	17	40	6	0	3	11	19	1	6	14	130	10	3	5	3	3	0	0	0	50	37	[1D 2C 3A 2B 2A 2D 3C 1A]	8	8
24	123456794	69	1	0	30	13	2	15	30	6	0	3	11	23	3	11	23	155	10	4	5	3	4	0	0	0	50	38	[3A 2B 2A 2D 3C 1A 1B]	7	7
25	123456794	68	1	1	30	13	1	11	35	6	0	3	11	23	3	11	23	155	11	4	5	3	4	0	0	0	50	38	[3A 2B 2A 2D 3C 1A 1B]	7	8
26	123456794	83	3	2	52	13	0	9	38	0	0	0	0	11	3	9	17	155	11	4	5	3	4	0	0	0	50	39	[2A 2D 3C 1A 1B]	5	6
27	123456794	81	3	4	52	13	0	8	39	0	0	0	0	11	2	10	17	155	11	4	5	3	4	0	0	0	50	41	[2A 2D 3C 1A 1B]	5	5
28	123456794	80	3	4	53	13	0	8	39	0	0	0	0	11	2	9	18	155	12	4	5	3	4	0	0	0	50	42	[2A 2D 3C 1A 1B]	5	6
29	123456794	78	4	5	53	13	0	6	41	0	0	0	0	11	1	9	19	155	12	4	5	3	4	0	0	0	50	43	[2A 2D 3C 1A 1B]	5	7
30	123456794	74	6	7	53	13	0	6	41	0	0	0	0	11	1	8	20	155	13	4	5	3	4	0	0	0	50	44	[2A 2D 3C 1A 1B]	5	7
31	123456794	58	9	4	89	23	1	4	12	0	0	0	0	11	1	7	21	205	14	4	7	3	4	0	0	0	50	46	[1A 1B 3B 3D]	4	6
32	123456794	57	7	6	90	23	1	2	14	0	0	0	0	11	0	8	21	205	15	4	7	3	4	0	0	0	50	47	[1A 1B 3B 3D]	4	7
33	123456794	56	7	5	92	23	1	2	14	0	0	0	0	11	0	6	23	205	15	4	7	3	4	0	0	0	50	48	[1A 1B 3B 3D]	4	7
34	123456794	56	5	7	92	23	1	2	14	0	0	0	0	11	0	5	24	205	15	4	7	3	4	0	0	0	50	48	[1A 1B 3B 3D]	4	7
35	123456794	56	3	8	93	23	1	2	14	0	0	0	0	11	0	4	25	205	15	4	7	3	4	0	0	0	50	48	[1A 1B 3B 3D]	4	8
